epoch,val_acc
0,0.3153
1,0.3221
2,0.3041
3,0.3266
4,0.2928
5,0.3243
6,0.3243
7,0.3198
8,0.3356
9,0.3356
10,0.3266
11,0.3153
12,0.3198
13,0.3288
14,0.3176
15,0.3243
16,0.3131
17,0.3288
18,0.3401
19,0.3401
20,0.3446
21,0.3401
22,0.3198
23,0.3153
24,0.3108
25,0.3311
26,0.3401
27,0.3356
28,0.3401
29,0.3401
30,0.3288
31,0.3198
32,0.3198
33,0.3356
34,0.3423
35,0.3423
36,0.3311
37,0.3401
38,0.3311
39,0.3176
40,0.3288
41,0.3266
42,0.3198
43,0.3288
44,0.3153
45,0.3288
46,0.3243
47,0.3333
48,0.3378
49,0.3131
50,0.2973
51,0.3018
52,0.3221
53,0.3221
54,0.3423
55,0.3176
56,0.3041
57,0.2995
58,0.3243
59,0.3288
60,0.3176
61,0.3041
62,0.3063
63,0.2973
64,0.2973
65,0.3176
66,0.3243
67,0.3221
68,0.3086
69,0.2973
70,0.2860
