epoch,val_acc
0,0.3311
1,0.2117
2,0.3198
3,0.3581
4,0.3378
5,0.3378
6,0.3423
7,0.3401
8,0.3356
9,0.3333
10,0.3288
11,0.3311
12,0.3333
13,0.3288
14,0.3311
15,0.3266
16,0.3266
17,0.3356
18,0.3423
19,0.3468
20,0.3446
21,0.3378
22,0.3311
23,0.3378
24,0.3468
25,0.3423
26,0.3559
27,0.3401
28,0.3333
29,0.3468
30,0.3468
31,0.3378
32,0.3401
33,0.3423
34,0.3221
35,0.3198
36,0.3288
37,0.3176
38,0.3266
39,0.3086
40,0.3108
41,0.3041
42,0.3086
43,0.3176
44,0.3153
45,0.3041
46,0.3018
47,0.3063
48,0.3176
49,0.3333
50,0.3221
51,0.3243
52,0.2950
53,0.3041
