epoch,val_acc
0,0.2117
1,0.2928
2,0.2973
3,0.2905
4,0.3131
5,0.3198
6,0.3131
7,0.3198
8,0.3108
9,0.2950
10,0.3041
11,0.2973
12,0.2950
13,0.2950
14,0.3018
15,0.3041
16,0.3131
17,0.3041
18,0.2973
19,0.3018
20,0.3086
21,0.3086
22,0.3108
23,0.3153
24,0.3063
25,0.3063
26,0.3153
27,0.3108
28,0.3131
29,0.3153
30,0.3221
31,0.3221
32,0.3153
33,0.3198
34,0.3108
35,0.3108
36,0.3086
37,0.3041
38,0.3018
39,0.3018
40,0.3018
41,0.3086
42,0.3131
43,0.3198
44,0.3176
45,0.3131
46,0.3131
47,0.3108
48,0.3086
49,0.3153
50,0.3153
51,0.3153
52,0.3176
53,0.3198
54,0.3176
55,0.3221
56,0.3288
57,0.3288
58,0.3311
59,0.3288
60,0.3243
61,0.3176
62,0.3153
63,0.3198
64,0.3221
65,0.3198
66,0.3243
67,0.3221
68,0.3198
69,0.3176
70,0.3176
71,0.3198
72,0.3063
73,0.3063
74,0.3108
75,0.3176
76,0.3266
77,0.3221
78,0.3243
79,0.3198
80,0.3108
81,0.3108
82,0.3198
83,0.3198
84,0.3266
85,0.3288
86,0.3243
87,0.3176
88,0.3086
89,0.3086
90,0.3131
91,0.3131
92,0.3153
93,0.3153
94,0.3131
95,0.3041
96,0.2928
97,0.2995
98,0.2995
99,0.3063
100,0.3198
101,0.3266
102,0.3266
103,0.3288
104,0.3266
105,0.3131
106,0.3018
107,0.2950
108,0.2995
