epoch,val_acc
0,0.3514
1,0.2838
2,0.2500
3,0.3401
4,0.3604
5,0.3559
6,0.3581
7,0.3266
8,0.3198
9,0.3176
10,0.3333
11,0.3468
12,0.3401
13,0.3423
14,0.3333
15,0.3514
16,0.3514
17,0.3311
18,0.3176
19,0.3221
20,0.3243
21,0.3288
22,0.3378
23,0.3333
24,0.3401
25,0.3423
26,0.3423
27,0.3288
28,0.3266
29,0.3266
30,0.3356
31,0.3311
32,0.3176
33,0.3131
34,0.3153
35,0.3378
36,0.3243
37,0.3131
38,0.2973
39,0.2793
40,0.2973
41,0.3086
42,0.3266
43,0.3198
44,0.3108
45,0.2928
46,0.2950
47,0.2973
48,0.3041
49,0.3221
50,0.3243
51,0.3041
52,0.3153
53,0.2950
54,0.2928
