epoch,val_acc
0,0.1622
1,0.2230
2,0.2838
3,0.2928
4,0.3041
5,0.2950
6,0.2815
7,0.2613
8,0.2297
9,0.2252
10,0.2252
11,0.2410
12,0.2477
13,0.2523
14,0.2545
15,0.2568
16,0.2590
17,0.2635
18,0.2658
19,0.2635
20,0.2680
21,0.2658
22,0.2793
23,0.2860
24,0.2905
25,0.2950
26,0.2973
27,0.3041
28,0.3063
29,0.2995
30,0.2973
31,0.2973
32,0.2995
33,0.3041
34,0.3086
35,0.3063
36,0.3041
37,0.3108
38,0.3063
39,0.3086
40,0.3041
41,0.3086
42,0.3108
43,0.3153
44,0.3176
45,0.3176
46,0.3108
47,0.3018
48,0.3041
49,0.3108
50,0.3108
51,0.3086
52,0.3198
53,0.3288
54,0.3243
55,0.3221
56,0.3266
57,0.3288
58,0.3311
59,0.3423
60,0.3311
61,0.3356
62,0.3288
63,0.3311
64,0.3311
65,0.3333
66,0.3288
67,0.3311
68,0.3288
69,0.3311
70,0.3266
71,0.3266
72,0.3243
73,0.3266
74,0.3221
75,0.3311
76,0.3333
77,0.3333
78,0.3311
79,0.3266
80,0.3266
81,0.3311
82,0.3333
83,0.3378
84,0.3288
85,0.3243
86,0.3266
87,0.3356
88,0.3333
89,0.3311
90,0.3378
91,0.3378
92,0.3311
93,0.3288
94,0.3243
95,0.3266
96,0.3266
97,0.3266
98,0.3311
99,0.3198
100,0.3243
101,0.3243
102,0.3243
103,0.3288
104,0.3221
105,0.3333
106,0.3243
107,0.3311
108,0.3333
109,0.3288
