epoch,val_acc
0,0.2320
1,0.2027
2,0.2568
3,0.3243
4,0.3108
5,0.2883
6,0.2680
7,0.2590
8,0.2477
9,0.2410
10,0.2680
11,0.2770
12,0.2838
13,0.2815
14,0.2860
15,0.2905
16,0.2905
17,0.3063
18,0.3018
19,0.2950
20,0.2770
21,0.2815
22,0.2523
23,0.2432
24,0.2455
25,0.2455
26,0.2500
27,0.2680
28,0.2815
29,0.2770
30,0.2883
31,0.2815
32,0.2838
33,0.2748
34,0.2658
35,0.2815
36,0.2793
37,0.2950
38,0.2905
39,0.2838
40,0.2725
41,0.2748
42,0.2770
43,0.2770
44,0.2793
45,0.2770
46,0.2748
47,0.2815
48,0.2770
49,0.2725
50,0.2725
51,0.2860
52,0.2928
53,0.3018
