epoch,val_acc
0,0.2815
1,0.3423
2,0.3063
3,0.2477
4,0.2568
5,0.2568
6,0.3086
7,0.3378
8,0.3559
9,0.3468
10,0.3536
11,0.3266
12,0.3063
13,0.2995
14,0.2928
15,0.3086
16,0.3018
17,0.2883
18,0.2838
19,0.3108
20,0.3198
21,0.3559
22,0.3423
23,0.3356
24,0.3288
25,0.3131
26,0.3041
27,0.2928
28,0.2995
29,0.3108
30,0.3198
31,0.3198
32,0.3243
33,0.3356
34,0.3468
35,0.3446
36,0.3401
37,0.3176
38,0.3063
39,0.3063
40,0.2995
41,0.2995
42,0.2950
43,0.2995
44,0.3108
45,0.3266
46,0.3401
47,0.3401
48,0.3446
49,0.3536
50,0.3468
51,0.3356
52,0.3356
53,0.3311
54,0.3198
55,0.3221
56,0.3266
57,0.3333
58,0.3356
