epoch,val_acc
0,0.2635
1,0.2185
2,0.2320
3,0.2545
4,0.2703
5,0.2973
6,0.3153
7,0.3311
8,0.3446
9,0.3446
10,0.3446
11,0.3378
12,0.3401
13,0.3423
14,0.3423
15,0.3423
16,0.3401
17,0.3378
18,0.3468
19,0.3536
20,0.3536
21,0.3626
22,0.3604
23,0.3649
24,0.3649
25,0.3671
26,0.3626
27,0.3604
28,0.3649
29,0.3626
30,0.3626
31,0.3626
32,0.3604
33,0.3581
34,0.3536
35,0.3536
36,0.3536
37,0.3581
38,0.3559
39,0.3559
40,0.3559
41,0.3559
42,0.3536
43,0.3536
44,0.3514
45,0.3491
46,0.3468
47,0.3491
48,0.3491
49,0.3468
50,0.3446
51,0.3468
52,0.3491
53,0.3514
54,0.3514
55,0.3514
56,0.3468
57,0.3491
58,0.3446
59,0.3491
60,0.3536
61,0.3536
62,0.3581
63,0.3536
64,0.3536
65,0.3468
66,0.3468
67,0.3446
68,0.3536
69,0.3581
70,0.3559
71,0.3581
72,0.3491
73,0.3536
74,0.3559
75,0.3468
