epoch,val_acc
0,0.2050
1,0.2275
2,0.2500
3,0.3041
4,0.3243
5,0.3378
6,0.2883
7,0.2095
8,0.1914
9,0.2072
10,0.2455
11,0.2455
12,0.2568
13,0.2432
14,0.2590
15,0.2950
16,0.2973
17,0.3266
18,0.3311
19,0.3311
20,0.3333
21,0.3266
22,0.3221
23,0.2883
24,0.2365
25,0.1486
26,0.1419
27,0.1419
28,0.1374
29,0.2207
30,0.2410
31,0.2477
32,0.2432
33,0.2500
34,0.2500
35,0.2568
36,0.2838
37,0.3153
38,0.2748
39,0.2793
40,0.2815
41,0.2680
42,0.2230
43,0.2275
44,0.2770
45,0.2995
46,0.2995
47,0.2793
48,0.2635
49,0.2523
50,0.2635
51,0.2748
52,0.2568
53,0.2387
54,0.2320
55,0.2365
