epoch,val_acc
0,0.2095
1,0.2297
2,0.2455
3,0.2477
4,0.2432
5,0.2230
6,0.2185
7,0.2207
8,0.2185
9,0.2207
10,0.2275
11,0.2275
12,0.2365
13,0.2387
14,0.2365
15,0.2432
16,0.2297
17,0.2320
18,0.2230
19,0.2207
20,0.2095
21,0.2162
22,0.2230
23,0.2117
24,0.2252
25,0.2230
26,0.2230
27,0.2117
28,0.2050
29,0.2027
30,0.2072
31,0.2005
32,0.1982
33,0.1937
34,0.2005
35,0.2072
36,0.2162
37,0.2117
38,0.2117
39,0.2230
40,0.2252
41,0.2185
42,0.2297
43,0.2230
44,0.2207
45,0.2252
46,0.2275
47,0.2365
48,0.2365
49,0.2342
50,0.2275
51,0.2230
52,0.2252
53,0.2275
