epoch,val_acc
0,0.2365
1,0.2703
2,0.2905
3,0.2973
4,0.3041
5,0.3086
6,0.3086
7,0.3063
8,0.3108
9,0.3131
10,0.3086
11,0.3108
12,0.3176
13,0.3153
14,0.3198
15,0.3243
16,0.3333
17,0.3356
18,0.3378
19,0.3378
20,0.3378
21,0.3423
22,0.3423
23,0.3468
24,0.3468
25,0.3468
26,0.3468
27,0.3401
28,0.3423
29,0.3311
30,0.3333
31,0.3333
32,0.3333
33,0.3333
34,0.3311
35,0.3333
36,0.3333
37,0.3311
38,0.3311
39,0.3311
40,0.3311
41,0.3378
42,0.3423
43,0.3356
44,0.3378
45,0.3378
46,0.3378
47,0.3356
48,0.3378
49,0.3356
50,0.3378
51,0.3378
52,0.3356
53,0.3311
54,0.3266
55,0.3266
56,0.3311
57,0.3311
58,0.3311
59,0.3266
60,0.3266
61,0.3198
62,0.3266
63,0.3311
64,0.3266
65,0.3243
66,0.3266
67,0.3311
68,0.3333
69,0.3311
70,0.3311
71,0.3333
72,0.3333
73,0.3333
