epoch,val_acc
0,0.2950
1,0.2477
2,0.2568
3,0.3108
4,0.3063
5,0.3108
6,0.2590
7,0.2590
8,0.3041
9,0.3108
10,0.3108
11,0.2995
12,0.2995
13,0.3041
14,0.2905
15,0.2838
16,0.3063
17,0.3153
18,0.3198
19,0.3131
20,0.3108
21,0.3221
22,0.3176
23,0.3131
24,0.3131
25,0.3131
26,0.3108
27,0.3198
28,0.3311
29,0.3333
30,0.3356
31,0.3221
32,0.3131
33,0.3333
34,0.3131
35,0.3176
36,0.3221
37,0.3086
38,0.3108
39,0.3243
40,0.3311
41,0.3243
42,0.3243
43,0.3198
44,0.3198
45,0.3063
46,0.3063
47,0.3153
48,0.3131
49,0.3176
50,0.3288
51,0.3243
52,0.3288
53,0.3288
54,0.3266
55,0.3288
56,0.3266
57,0.3288
58,0.3243
59,0.3153
60,0.3153
61,0.3198
62,0.3311
63,0.3311
64,0.3378
65,0.3446
66,0.3446
67,0.3423
68,0.3378
69,0.3468
70,0.3468
71,0.3468
72,0.3378
73,0.3356
74,0.3378
75,0.3446
76,0.3559
77,0.3514
78,0.3536
79,0.3626
80,0.3604
81,0.3626
82,0.3649
83,0.3604
84,0.3559
85,0.3514
86,0.3514
87,0.3536
88,0.3468
89,0.3514
90,0.3536
91,0.3514
92,0.3514
93,0.3468
94,0.3356
95,0.3266
96,0.3221
97,0.3288
98,0.3266
99,0.3356
100,0.3311
101,0.3311
102,0.3333
103,0.3356
104,0.3288
105,0.3221
106,0.3266
107,0.3243
108,0.3266
109,0.3288
110,0.3356
111,0.3378
112,0.3423
113,0.3491
114,0.3536
115,0.3491
116,0.3446
117,0.3446
118,0.3378
119,0.3446
120,0.3468
121,0.3514
122,0.3536
123,0.3514
124,0.3514
125,0.3514
126,0.3536
127,0.3446
128,0.3378
129,0.3423
130,0.3446
131,0.3446
132,0.3378
