epoch,val_acc
0,0.3266
1,0.3221
2,0.2680
3,0.3581
4,0.3446
5,0.3649
6,0.3626
7,0.3604
8,0.3581
9,0.3491
10,0.3649
11,0.3559
12,0.3536
13,0.3446
14,0.3423
15,0.3536
16,0.3604
17,0.3491
18,0.3559
19,0.3491
20,0.3559
21,0.3559
22,0.3581
23,0.3536
24,0.3536
25,0.3536
26,0.3514
27,0.3446
28,0.3468
29,0.3401
30,0.3446
31,0.3378
32,0.3423
33,0.3378
34,0.3356
35,0.3378
36,0.3266
37,0.3243
38,0.3266
39,0.3243
40,0.3243
41,0.3266
42,0.3266
43,0.3221
44,0.3333
45,0.3243
46,0.3288
47,0.3131
48,0.3153
49,0.3243
50,0.3356
51,0.3333
52,0.3333
53,0.3176
54,0.3153
55,0.3266
