epoch,val_acc
0,0.2725
1,0.1554
2,0.1554
3,0.1351
4,0.1351
5,0.1374
6,0.1419
7,0.1644
8,0.2230
9,0.2410
10,0.2410
11,0.2342
12,0.2523
13,0.2748
14,0.3176
15,0.3198
16,0.3266
17,0.3243
18,0.2703
19,0.2545
20,0.2613
21,0.2680
22,0.2590
23,0.2680
24,0.2140
25,0.2117
26,0.2230
27,0.2140
28,0.1757
29,0.1396
30,0.1396
31,0.1441
32,0.1847
33,0.2320
34,0.2658
35,0.2950
36,0.3041
37,0.2995
38,0.2680
39,0.2342
40,0.2275
41,0.2410
42,0.2568
43,0.2748
44,0.2928
45,0.2838
46,0.2838
47,0.2815
48,0.2815
49,0.2905
50,0.2973
51,0.2883
52,0.2635
53,0.2162
54,0.2005
55,0.1959
56,0.1847
57,0.1892
58,0.1847
59,0.2117
60,0.2297
61,0.2410
62,0.2770
63,0.2793
64,0.2905
65,0.3018
66,0.2973
