epoch,val_acc
0,0.2455
1,0.2928
2,0.3086
3,0.3018
4,0.2928
5,0.2748
6,0.2252
7,0.2320
8,0.2252
9,0.2185
10,0.2230
11,0.1982
12,0.2387
13,0.2793
14,0.2838
15,0.2995
16,0.3131
17,0.2973
18,0.2995
19,0.2770
20,0.2928
21,0.2748
22,0.2613
23,0.2342
24,0.2230
25,0.2410
26,0.2297
27,0.2072
28,0.1959
29,0.2095
30,0.2162
31,0.2275
32,0.2568
33,0.2680
34,0.2770
35,0.2883
36,0.2770
37,0.2703
38,0.2703
39,0.2770
40,0.2950
41,0.2613
42,0.2590
43,0.2410
44,0.2230
45,0.2275
46,0.2297
47,0.2095
48,0.2230
49,0.2230
50,0.2387
51,0.2680
52,0.2928
53,0.3108
54,0.3108
55,0.3108
56,0.3108
57,0.3131
58,0.3063
59,0.3108
60,0.2793
61,0.2658
62,0.2613
63,0.2523
64,0.2680
65,0.2658
66,0.2680
