epoch,val_acc
0,0.1824
1,0.2072
2,0.2297
3,0.1982
4,0.2027
5,0.1892
6,0.1914
7,0.1892
8,0.2005
9,0.2027
10,0.2027
11,0.1982
12,0.2117
13,0.2162
14,0.1959
15,0.2050
16,0.2117
17,0.2072
18,0.2005
19,0.2140
20,0.2140
21,0.2095
22,0.2162
23,0.2162
24,0.2275
25,0.2185
26,0.2252
27,0.2320
28,0.2275
29,0.2320
30,0.2207
31,0.2185
32,0.2140
33,0.2162
34,0.2207
35,0.2162
36,0.2207
37,0.2252
38,0.2252
39,0.2275
40,0.2387
41,0.2410
42,0.2455
43,0.2432
44,0.2432
45,0.2410
46,0.2590
47,0.2613
48,0.2635
49,0.2680
50,0.2680
51,0.2635
52,0.2680
53,0.2613
54,0.2613
55,0.2590
56,0.2568
57,0.2568
58,0.2568
59,0.2545
60,0.2613
61,0.2613
62,0.2658
63,0.2703
64,0.2703
65,0.2703
66,0.2703
67,0.2748
68,0.2748
69,0.2748
70,0.2680
71,0.2725
72,0.2748
73,0.2770
74,0.2838
75,0.2793
76,0.2815
77,0.2815
78,0.2793
79,0.2793
80,0.2770
81,0.2815
82,0.2815
83,0.2883
84,0.2838
85,0.2793
86,0.2770
87,0.2883
88,0.2995
89,0.3018
90,0.2950
91,0.2973
92,0.2995
93,0.3041
94,0.2995
95,0.2973
96,0.2883
97,0.2860
98,0.2905
99,0.2928
100,0.2950
101,0.2973
102,0.2905
103,0.3041
104,0.3108
105,0.2973
106,0.2995
107,0.2973
108,0.2905
109,0.2950
110,0.2950
111,0.2950
112,0.2883
113,0.2860
114,0.2928
115,0.2973
116,0.3063
117,0.3086
118,0.3108
119,0.3063
120,0.3018
121,0.3041
122,0.3086
123,0.3063
124,0.3041
125,0.3063
126,0.2950
127,0.2995
128,0.3018
129,0.3131
130,0.3108
131,0.3063
132,0.3131
133,0.3153
134,0.3131
135,0.3131
136,0.3086
137,0.3063
138,0.2973
139,0.2950
140,0.2995
141,0.3018
142,0.3086
143,0.3041
144,0.2973
145,0.3018
146,0.2995
147,0.2950
148,0.2973
149,0.2973
150,0.2928
151,0.2995
152,0.2995
153,0.3176
154,0.3131
155,0.3108
156,0.3108
157,0.3153
158,0.3176
159,0.3131
160,0.3108
161,0.3108
162,0.3018
163,0.3041
164,0.3018
165,0.2950
166,0.2995
167,0.2995
168,0.2995
169,0.2950
170,0.2950
171,0.2950
172,0.2950
173,0.3018
174,0.3018
175,0.2995
176,0.2928
177,0.2973
178,0.2995
179,0.3018
180,0.3018
181,0.3086
182,0.3108
183,0.3086
184,0.3041
185,0.3041
186,0.3131
187,0.3153
188,0.3131
189,0.3131
190,0.3131
191,0.3108
192,0.3108
193,0.3086
194,0.3131
195,0.3108
196,0.3041
197,0.2995
198,0.3086
199,0.3176
200,0.3153
201,0.3221
202,0.3243
203,0.3221
204,0.3221
205,0.3086
206,0.3108
207,0.3153
208,0.3153
209,0.3131
210,0.3041
211,0.3108
212,0.3108
213,0.3221
214,0.3311
215,0.3333
216,0.3311
217,0.3198
218,0.3198
219,0.3266
220,0.3198
221,0.3221
222,0.3198
223,0.3176
224,0.3221
225,0.3243
226,0.3288
227,0.3311
228,0.3221
229,0.3243
230,0.3243
231,0.3243
232,0.3243
233,0.3266
234,0.3288
235,0.3333
236,0.3333
237,0.3311
238,0.3311
239,0.3288
240,0.3266
241,0.3288
242,0.3378
243,0.3401
244,0.3378
245,0.3333
246,0.3311
247,0.3378
248,0.3333
249,0.3288
250,0.3266
251,0.3311
252,0.3333
253,0.3333
254,0.3153
255,0.3131
256,0.3198
257,0.3266
258,0.3288
259,0.3243
260,0.3221
261,0.3243
262,0.3266
263,0.3243
264,0.3288
265,0.3311
266,0.3311
267,0.3288
268,0.3311
269,0.3243
270,0.3311
271,0.3333
272,0.3288
273,0.3333
274,0.3311
275,0.3311
276,0.3311
277,0.3356
278,0.3378
279,0.3311
280,0.3243
281,0.3311
282,0.3266
283,0.3311
284,0.3311
285,0.3333
286,0.3356
287,0.3401
288,0.3401
289,0.3333
290,0.3333
291,0.3311
292,0.3266
293,0.3221
