epoch,val_acc
0,0.2050
1,0.2050
2,0.3311
3,0.3378
4,0.3356
5,0.3198
6,0.2973
7,0.2635
8,0.2838
9,0.2995
10,0.3063
11,0.3176
12,0.3198
13,0.3153
14,0.3176
15,0.3243
16,0.3221
17,0.3176
18,0.3041
19,0.2995
20,0.3108
21,0.3131
22,0.3288
23,0.3378
24,0.3401
25,0.3266
26,0.3221
27,0.3221
28,0.2883
29,0.2950
30,0.3131
31,0.3176
32,0.3153
33,0.3018
34,0.2995
35,0.2995
36,0.2995
37,0.3108
38,0.3041
39,0.3086
40,0.2928
41,0.3086
42,0.3041
43,0.2973
44,0.3041
45,0.3131
46,0.3221
47,0.3153
48,0.3153
49,0.3063
50,0.3063
51,0.3041
52,0.3131
53,0.3018
54,0.2793
55,0.2838
56,0.2905
57,0.2950
58,0.2973
59,0.3041
60,0.2995
61,0.2973
62,0.3018
63,0.2928
64,0.2973
65,0.3041
66,0.2973
67,0.3041
68,0.2995
69,0.2995
70,0.3018
71,0.3131
72,0.3086
73,0.3063
74,0.3018
