epoch,val_acc
0,0.2658
1,0.2658
2,0.2883
3,0.2950
4,0.2928
5,0.2838
6,0.2883
7,0.2995
8,0.3198
9,0.3221
10,0.3401
11,0.3333
12,0.3266
13,0.3198
14,0.3266
15,0.3333
16,0.3288
17,0.3288
18,0.3176
19,0.3243
20,0.3266
21,0.3333
22,0.3311
23,0.3288
24,0.3311
25,0.3356
26,0.3378
27,0.3378
28,0.3378
29,0.3446
30,0.3311
31,0.3378
32,0.3333
33,0.3378
34,0.3378
35,0.3468
36,0.3491
37,0.3333
38,0.3266
39,0.3198
40,0.3198
41,0.3243
42,0.3311
43,0.3311
44,0.3288
45,0.3266
46,0.3243
47,0.3311
48,0.3401
49,0.3356
50,0.3356
51,0.3333
52,0.3356
53,0.3356
54,0.3266
55,0.3198
56,0.3221
57,0.3243
58,0.3356
59,0.3311
60,0.3243
61,0.3266
62,0.3333
63,0.3401
64,0.3378
65,0.3446
66,0.3401
67,0.3423
68,0.3378
69,0.3288
70,0.3243
71,0.3266
72,0.3333
73,0.3311
74,0.3288
75,0.3288
76,0.3266
77,0.3288
78,0.3311
79,0.3221
80,0.3243
81,0.3198
82,0.3333
83,0.3333
84,0.3288
85,0.3221
86,0.3243
