epoch,val_acc
0,0.2365
1,0.3266
2,0.2995
3,0.3086
4,0.3266
5,0.3198
6,0.3378
7,0.3221
8,0.3221
9,0.3423
10,0.3288
11,0.2995
12,0.3086
13,0.3086
14,0.3018
15,0.3086
16,0.3086
17,0.3198
18,0.3153
19,0.3266
20,0.3243
21,0.3288
22,0.3401
23,0.3401
24,0.3401
25,0.3423
26,0.3468
27,0.3311
28,0.3243
29,0.3243
30,0.3221
31,0.3198
32,0.3243
33,0.3266
34,0.3311
35,0.3221
36,0.3221
37,0.3266
38,0.3311
39,0.3063
40,0.3176
41,0.3198
42,0.3086
43,0.3153
44,0.3356
45,0.3378
46,0.3356
47,0.3446
48,0.3446
49,0.3491
50,0.3423
51,0.3333
52,0.3198
53,0.3333
54,0.3288
55,0.3266
56,0.3311
57,0.3356
58,0.3401
59,0.3559
60,0.3671
61,0.3581
62,0.3604
63,0.3514
64,0.3311
65,0.3131
66,0.3153
67,0.3468
68,0.3559
69,0.3491
70,0.3491
71,0.3423
72,0.3243
73,0.3333
74,0.3311
75,0.3468
76,0.3491
77,0.3536
78,0.3514
79,0.3446
80,0.3536
81,0.3423
82,0.3423
83,0.3446
84,0.3626
85,0.3514
86,0.3581
87,0.3559
88,0.3514
89,0.3514
90,0.3468
91,0.3468
92,0.3401
93,0.3468
94,0.3446
95,0.3468
96,0.3468
97,0.3559
98,0.3514
99,0.3536
100,0.3536
101,0.3514
102,0.3536
103,0.3626
104,0.3626
105,0.3604
106,0.3559
107,0.3559
108,0.3401
109,0.3311
110,0.3288
