epoch,val_acc
0,0.2387
1,0.3288
2,0.3333
3,0.3333
4,0.3243
5,0.3176
6,0.3176
7,0.3108
8,0.3198
9,0.3221
10,0.3131
11,0.3041
12,0.3063
13,0.3131
14,0.3153
15,0.3153
16,0.3131
17,0.3198
18,0.3198
19,0.3176
20,0.3198
21,0.3198
22,0.3153
23,0.3176
24,0.3131
25,0.3176
26,0.3153
27,0.3153
28,0.3131
29,0.3108
30,0.3131
31,0.3108
32,0.3153
33,0.3176
34,0.3176
35,0.3153
36,0.3153
37,0.3266
38,0.3288
39,0.3266
40,0.3288
41,0.3311
42,0.3288
43,0.3311
44,0.3266
45,0.3333
46,0.3333
47,0.3356
48,0.3401
49,0.3446
50,0.3423
51,0.3423
52,0.3401
53,0.3446
54,0.3468
55,0.3401
56,0.3401
57,0.3401
58,0.3401
59,0.3423
60,0.3491
61,0.3446
62,0.3468
63,0.3423
64,0.3491
65,0.3468
66,0.3581
67,0.3604
68,0.3581
69,0.3559
70,0.3514
71,0.3559
72,0.3581
73,0.3559
74,0.3604
75,0.3604
76,0.3626
77,0.3604
78,0.3491
79,0.3514
80,0.3514
81,0.3491
82,0.3423
83,0.3401
84,0.3401
85,0.3626
86,0.3649
87,0.3491
88,0.3401
89,0.3423
90,0.3514
91,0.3491
92,0.3401
93,0.3446
94,0.3536
95,0.3401
96,0.3468
97,0.3514
98,0.3446
99,0.3559
100,0.3581
101,0.3446
102,0.3491
103,0.3559
104,0.3514
105,0.3401
106,0.3446
107,0.3401
108,0.3378
109,0.3401
110,0.3378
111,0.3333
112,0.3446
113,0.3446
114,0.3491
115,0.3559
116,0.3604
117,0.3536
118,0.3536
119,0.3468
120,0.3378
121,0.3311
122,0.3356
123,0.3378
124,0.3446
125,0.3491
126,0.3446
127,0.3423
128,0.3446
129,0.3423
130,0.3423
131,0.3446
132,0.3446
133,0.3401
134,0.3401
135,0.3423
136,0.3446
