epoch,val_acc
0,0.2658
1,0.3131
2,0.3356
3,0.3288
4,0.3536
5,0.3716
6,0.3694
7,0.3761
8,0.3851
9,0.3784
10,0.3716
11,0.3739
12,0.3874
13,0.3784
14,0.3784
15,0.3829
16,0.3784
17,0.3784
18,0.3761
19,0.3716
20,0.3739
21,0.3694
22,0.3671
23,0.3581
24,0.3514
25,0.3514
26,0.3536
27,0.3559
28,0.3536
29,0.3468
30,0.3536
31,0.3536
32,0.3581
33,0.3626
34,0.3559
35,0.3559
36,0.3536
37,0.3559
38,0.3581
39,0.3536
40,0.3514
41,0.3423
42,0.3401
43,0.3423
44,0.3446
45,0.3378
46,0.3311
47,0.3333
48,0.3266
49,0.3311
50,0.3266
51,0.3333
52,0.3288
53,0.3311
54,0.3333
55,0.3401
56,0.3378
57,0.3423
58,0.3401
59,0.3356
60,0.3333
61,0.3401
62,0.3356
