epoch,val_acc
0,0.2365
1,0.2523
2,0.2500
3,0.2590
4,0.2590
5,0.2477
6,0.2500
7,0.2432
8,0.2477
9,0.2545
10,0.2455
11,0.2455
12,0.2365
13,0.2410
14,0.2432
15,0.2342
16,0.2320
17,0.2320
18,0.2275
19,0.2342
20,0.2387
21,0.2252
22,0.2230
23,0.2207
24,0.2207
25,0.2297
26,0.2230
27,0.2185
28,0.2140
29,0.2117
30,0.2117
31,0.2185
32,0.2207
33,0.2207
34,0.2162
35,0.2185
36,0.2207
37,0.2252
38,0.2275
39,0.2297
40,0.2252
41,0.2162
42,0.2117
43,0.2095
44,0.2095
45,0.1959
46,0.1982
47,0.1982
48,0.1959
49,0.2005
50,0.2050
51,0.2072
52,0.2072
53,0.2095
