epoch,val_acc
0,0.2477
1,0.2568
2,0.2500
3,0.2387
4,0.2387
5,0.2230
6,0.2162
7,0.2230
8,0.2320
9,0.2455
10,0.2477
11,0.2568
12,0.2613
13,0.2590
14,0.2590
15,0.2590
16,0.2635
17,0.2635
18,0.2635
19,0.2635
20,0.2635
21,0.2703
22,0.2748
23,0.2838
24,0.2950
25,0.2950
26,0.2950
27,0.2928
28,0.2950
29,0.2973
30,0.2950
31,0.2928
32,0.2883
33,0.2860
34,0.2860
35,0.2883
36,0.2973
37,0.2995
38,0.2995
39,0.2973
40,0.2883
41,0.2950
42,0.2950
43,0.2973
44,0.2905
45,0.2950
46,0.2928
47,0.2928
48,0.2950
49,0.2973
50,0.3063
51,0.3041
52,0.3041
53,0.3086
54,0.3108
55,0.3063
56,0.3063
57,0.3063
58,0.3086
59,0.3108
60,0.3108
61,0.3131
62,0.3108
63,0.3108
64,0.3086
65,0.3108
66,0.3131
67,0.3086
68,0.3041
69,0.3041
70,0.3041
71,0.3018
72,0.3041
73,0.3086
74,0.3086
75,0.2995
76,0.3018
77,0.3018
78,0.2995
79,0.3041
80,0.3041
81,0.2995
82,0.2973
83,0.2905
84,0.2995
85,0.3063
86,0.3063
87,0.3018
88,0.3018
89,0.3018
90,0.3063
91,0.3018
92,0.3041
93,0.3018
94,0.3063
95,0.3041
96,0.3153
97,0.3176
98,0.3131
99,0.3108
100,0.3176
101,0.3108
102,0.3063
103,0.3086
104,0.3086
105,0.3086
106,0.3131
107,0.3108
108,0.3063
109,0.3131
110,0.3176
111,0.3108
112,0.3108
113,0.3108
114,0.3153
115,0.3153
116,0.3131
117,0.3176
118,0.3176
119,0.3131
120,0.3131
121,0.3131
122,0.3108
123,0.3108
124,0.3153
125,0.3153
126,0.3176
127,0.3198
128,0.3198
129,0.3176
130,0.3131
131,0.3108
132,0.3131
133,0.3108
134,0.3131
135,0.3153
136,0.3153
137,0.3176
138,0.3198
139,0.3176
140,0.3176
141,0.3198
142,0.3153
143,0.3176
144,0.3153
145,0.3176
146,0.3198
147,0.3153
148,0.3176
149,0.3221
150,0.3266
151,0.3221
152,0.3198
153,0.3131
154,0.3153
155,0.3108
156,0.3108
157,0.3131
158,0.3176
159,0.3176
160,0.3198
161,0.3176
162,0.3153
163,0.3131
164,0.3153
165,0.3153
166,0.3086
167,0.3086
168,0.3108
169,0.3131
170,0.3131
171,0.3131
172,0.3131
173,0.3131
174,0.3131
175,0.3108
176,0.3108
177,0.3108
178,0.3108
179,0.3131
180,0.3131
181,0.3153
182,0.3131
183,0.3131
184,0.3153
185,0.3153
186,0.3153
187,0.3108
188,0.3131
189,0.3198
190,0.3198
191,0.3243
192,0.3243
193,0.3243
194,0.3266
195,0.3288
196,0.3311
197,0.3221
198,0.3176
199,0.3153
200,0.3176
201,0.3131
202,0.3153
203,0.3153
204,0.3198
205,0.3288
206,0.3288
207,0.3243
208,0.3266
209,0.3243
210,0.3288
211,0.3288
212,0.3311
213,0.3311
214,0.3311
215,0.3288
216,0.3198
217,0.3131
218,0.3153
219,0.3153
220,0.3153
221,0.3153
222,0.3176
223,0.3176
224,0.3198
225,0.3198
226,0.3153
227,0.3131
228,0.3131
229,0.3153
230,0.3131
231,0.3108
232,0.3131
233,0.3153
234,0.3176
235,0.3131
236,0.3153
237,0.3176
238,0.3176
239,0.3153
240,0.3131
241,0.3131
242,0.3153
243,0.3198
244,0.3153
245,0.3131
246,0.3108
