epoch,val_acc
0,0.2207
1,0.2950
2,0.3018
3,0.3086
4,0.3086
5,0.2928
6,0.3018
7,0.3018
8,0.3131
9,0.3311
10,0.3378
11,0.3311
12,0.3401
13,0.3401
14,0.3423
15,0.3423
16,0.3468
17,0.3378
18,0.3468
19,0.3446
20,0.3468
21,0.3536
22,0.3536
23,0.3536
24,0.3536
25,0.3514
26,0.3468
27,0.3468
28,0.3559
29,0.3581
30,0.3446
31,0.3468
32,0.3491
33,0.3446
34,0.3468
35,0.3536
36,0.3559
37,0.3581
38,0.3468
39,0.3468
40,0.3468
41,0.3446
42,0.3401
43,0.3423
44,0.3423
45,0.3423
46,0.3446
47,0.3423
48,0.3423
49,0.3423
50,0.3491
51,0.3446
52,0.3446
53,0.3559
54,0.3536
55,0.3604
56,0.3649
57,0.3649
58,0.3671
59,0.3649
60,0.3604
61,0.3559
62,0.3536
63,0.3468
64,0.3468
65,0.3446
66,0.3423
67,0.3468
68,0.3491
69,0.3626
70,0.3694
71,0.3581
72,0.3626
73,0.3581
74,0.3559
75,0.3401
76,0.3491
77,0.3423
78,0.3401
79,0.3514
80,0.3604
81,0.3604
82,0.3626
83,0.3649
84,0.3739
85,0.3671
86,0.3671
87,0.3649
88,0.3671
89,0.3581
90,0.3468
91,0.3559
92,0.3514
93,0.3401
94,0.3423
95,0.3446
96,0.3401
97,0.3446
98,0.3401
99,0.3446
100,0.3446
101,0.3649
102,0.3581
103,0.3604
104,0.3581
105,0.3514
106,0.3423
107,0.3446
108,0.3514
109,0.3536
110,0.3559
111,0.3536
112,0.3491
113,0.3401
114,0.3333
115,0.3356
116,0.3468
117,0.3423
118,0.3491
119,0.3491
120,0.3559
121,0.3536
122,0.3468
123,0.3514
124,0.3491
125,0.3514
126,0.3401
127,0.3446
128,0.3446
129,0.3446
130,0.3514
131,0.3581
132,0.3581
133,0.3559
134,0.3559
