epoch,val_acc
0,0.2072
1,0.2703
2,0.3243
3,0.3063
4,0.2590
5,0.2748
6,0.3356
7,0.3446
8,0.3468
9,0.3266
10,0.3153
11,0.3423
12,0.3491
13,0.3401
14,0.3536
15,0.3559
16,0.3491
17,0.3536
18,0.3423
19,0.3514
20,0.3581
21,0.3784
22,0.3694
23,0.3514
24,0.3491
25,0.3468
26,0.3423
27,0.3559
28,0.3378
29,0.3086
30,0.3221
31,0.3243
32,0.3401
33,0.3401
34,0.3401
35,0.3423
36,0.3491
37,0.3514
38,0.3514
39,0.3378
40,0.3401
41,0.3468
42,0.3423
43,0.3423
44,0.3423
45,0.3423
46,0.3446
47,0.3423
48,0.3468
49,0.3446
50,0.3446
51,0.3514
52,0.3581
53,0.3559
54,0.3536
55,0.3536
56,0.3559
57,0.3559
58,0.3491
59,0.3491
60,0.3468
61,0.3491
62,0.3468
63,0.3401
64,0.3468
65,0.3468
66,0.3514
67,0.3491
68,0.3446
69,0.3333
70,0.3333
71,0.3333
