epoch,val_acc
0,0.2680
1,0.3041
2,0.2973
3,0.3108
4,0.3108
5,0.3041
6,0.2973
7,0.2748
8,0.2320
9,0.2140
10,0.2095
11,0.2140
12,0.2207
13,0.2455
14,0.2568
15,0.2770
16,0.3198
17,0.3378
18,0.3243
19,0.3288
20,0.3243
21,0.3243
22,0.3221
23,0.3153
24,0.3108
25,0.3108
26,0.3018
27,0.2950
28,0.2905
29,0.2973
30,0.2883
31,0.2860
32,0.3018
33,0.3108
34,0.3176
35,0.3221
36,0.3198
37,0.3288
38,0.3288
39,0.3311
40,0.3288
41,0.3288
42,0.3176
43,0.3153
44,0.3086
45,0.3086
46,0.3108
47,0.3153
48,0.3198
49,0.3266
50,0.3288
51,0.3356
52,0.3356
53,0.3378
54,0.3378
55,0.3288
56,0.3288
57,0.3198
58,0.3288
59,0.3401
60,0.3446
61,0.3401
62,0.3401
63,0.3401
64,0.3401
65,0.3401
66,0.3333
67,0.3333
68,0.3243
69,0.3198
70,0.3063
71,0.3041
72,0.3041
73,0.3063
74,0.3041
75,0.3243
76,0.3401
77,0.3311
78,0.3378
79,0.3378
80,0.3378
81,0.3311
82,0.3266
83,0.3401
84,0.3198
85,0.3153
86,0.3153
87,0.3063
88,0.3108
89,0.3198
90,0.3333
91,0.3401
92,0.3333
93,0.3333
94,0.3266
95,0.3311
96,0.3288
97,0.3266
98,0.3288
99,0.3266
100,0.3266
101,0.3288
102,0.3311
103,0.3311
104,0.3378
105,0.3333
106,0.3288
107,0.3288
108,0.3333
109,0.3333
110,0.3378
