epoch,val_acc
0,0.1622
1,0.1712
2,0.1869
3,0.2027
4,0.2703
5,0.2725
6,0.2050
7,0.1644
8,0.1824
9,0.2185
10,0.2230
11,0.2185
12,0.2275
13,0.2320
14,0.2748
15,0.2950
16,0.2860
17,0.2973
18,0.2928
19,0.2815
20,0.2658
21,0.2252
22,0.1937
23,0.1577
24,0.1554
25,0.1441
26,0.1509
27,0.1982
28,0.2455
29,0.2613
30,0.2680
31,0.2793
32,0.2410
33,0.2117
34,0.2050
35,0.2005
36,0.2050
37,0.2140
38,0.2387
39,0.2545
40,0.2793
41,0.3063
42,0.3108
43,0.2995
44,0.2815
45,0.2658
46,0.2680
47,0.2297
48,0.2320
49,0.2050
50,0.1892
51,0.1802
52,0.1869
53,0.1824
54,0.1847
55,0.2162
56,0.2230
57,0.2185
58,0.2252
59,0.2207
60,0.2320
61,0.2162
62,0.2162
63,0.1869
64,0.1937
65,0.1824
66,0.1757
67,0.1599
68,0.1824
69,0.1712
70,0.1486
71,0.1419
72,0.1577
73,0.1779
74,0.2050
75,0.2568
76,0.2770
77,0.2815
78,0.2748
79,0.2320
80,0.2342
81,0.2140
82,0.2072
83,0.2117
84,0.2230
85,0.2252
86,0.2500
87,0.2455
88,0.2477
89,0.2410
90,0.2387
91,0.2523
92,0.2432
