epoch,val_acc
0,0.2297
1,0.2252
2,0.2275
3,0.2365
4,0.2297
5,0.2387
6,0.2432
7,0.2432
8,0.2477
9,0.2320
10,0.2297
11,0.2275
12,0.2252
13,0.2162
14,0.2162
15,0.2207
16,0.2207
17,0.2117
18,0.2140
19,0.2072
20,0.2072
21,0.2095
22,0.2095
23,0.2072
24,0.2050
25,0.2117
26,0.2072
27,0.2095
28,0.2072
29,0.2072
30,0.2117
31,0.2162
32,0.2230
33,0.2162
34,0.2230
35,0.2185
36,0.2140
37,0.2140
38,0.2162
39,0.2230
40,0.2230
41,0.2275
42,0.2365
43,0.2387
44,0.2432
45,0.2410
46,0.2365
47,0.2455
48,0.2432
49,0.2477
50,0.2455
51,0.2410
52,0.2342
53,0.2320
54,0.2410
55,0.2500
56,0.2455
57,0.2455
58,0.2500
59,0.2523
60,0.2523
61,0.2568
62,0.2568
63,0.2545
64,0.2545
65,0.2523
66,0.2500
67,0.2500
68,0.2568
69,0.2568
70,0.2590
71,0.2545
72,0.2432
73,0.2432
74,0.2387
75,0.2320
76,0.2320
77,0.2342
78,0.2477
79,0.2523
80,0.2590
81,0.2680
82,0.2658
83,0.2680
84,0.2635
85,0.2635
86,0.2658
87,0.2613
88,0.2523
89,0.2455
90,0.2455
91,0.2477
92,0.2455
93,0.2500
94,0.2568
95,0.2568
96,0.2568
97,0.2523
98,0.2523
99,0.2568
100,0.2545
101,0.2590
102,0.2545
103,0.2658
104,0.2658
105,0.2613
106,0.2613
107,0.2613
108,0.2590
109,0.2680
110,0.2658
111,0.2680
112,0.2658
113,0.2658
114,0.2635
115,0.2635
116,0.2545
117,0.2568
118,0.2523
119,0.2568
120,0.2568
121,0.2590
122,0.2613
123,0.2725
124,0.2770
125,0.2770
126,0.2703
127,0.2725
128,0.2635
129,0.2590
130,0.2590
131,0.2590
132,0.2545
133,0.2523
134,0.2545
135,0.2523
136,0.2523
137,0.2523
138,0.2523
139,0.2545
140,0.2568
141,0.2590
142,0.2635
143,0.2613
144,0.2590
145,0.2635
146,0.2680
147,0.2793
148,0.2658
149,0.2658
150,0.2658
151,0.2523
152,0.2523
153,0.2365
154,0.2365
155,0.2432
156,0.2477
157,0.2500
158,0.2590
159,0.2590
160,0.2523
161,0.2545
162,0.2613
163,0.2613
164,0.2635
165,0.2545
166,0.2432
167,0.2477
168,0.2500
169,0.2523
170,0.2523
171,0.2545
172,0.2635
173,0.2635
174,0.2658
175,0.2635
176,0.2680
177,0.2770
178,0.2725
179,0.2725
180,0.2635
181,0.2680
182,0.2725
183,0.2815
184,0.2725
185,0.2725
186,0.2725
187,0.2658
188,0.2680
189,0.2725
190,0.2680
191,0.2680
192,0.2658
193,0.2658
194,0.2658
195,0.2613
196,0.2613
197,0.2658
198,0.2703
199,0.2658
200,0.2658
201,0.2613
202,0.2613
203,0.2613
204,0.2658
205,0.2635
206,0.2703
207,0.2658
208,0.2680
209,0.2658
210,0.2680
211,0.2680
212,0.2658
213,0.2680
214,0.2703
215,0.2725
216,0.2680
217,0.2680
218,0.2680
219,0.2635
220,0.2613
221,0.2568
222,0.2590
223,0.2590
224,0.2590
225,0.2590
226,0.2568
227,0.2635
228,0.2725
229,0.2748
230,0.2680
231,0.2680
232,0.2725
233,0.2680
