epoch,val_acc
0,0.1757
1,0.2455
2,0.2635
3,0.2365
4,0.2387
5,0.2230
6,0.2207
7,0.1982
8,0.2072
9,0.2162
10,0.2477
11,0.2793
12,0.3108
13,0.3221
14,0.3288
15,0.3221
16,0.3086
17,0.3086
18,0.2568
19,0.2500
20,0.2545
21,0.2545
22,0.2748
23,0.2973
24,0.2995
25,0.2995
26,0.2973
27,0.3063
28,0.2883
29,0.2838
30,0.2973
31,0.2995
32,0.3041
33,0.3198
34,0.3468
35,0.3333
36,0.3401
37,0.3491
38,0.3514
39,0.3514
40,0.3423
41,0.3153
42,0.2815
43,0.2658
44,0.2658
45,0.2432
46,0.2342
47,0.2275
48,0.2252
49,0.2185
50,0.2275
51,0.2342
52,0.2658
53,0.2703
54,0.2748
55,0.2703
56,0.2545
57,0.2568
58,0.2703
59,0.2703
60,0.2635
61,0.2410
62,0.2252
63,0.2275
64,0.2050
65,0.2027
66,0.2095
67,0.2140
68,0.2387
69,0.2635
70,0.2973
71,0.3108
72,0.3041
73,0.3041
74,0.2905
75,0.2545
76,0.2545
77,0.2680
78,0.2815
79,0.2703
80,0.2658
81,0.2725
82,0.2680
83,0.2748
84,0.2523
85,0.2477
86,0.2455
87,0.2455
88,0.2410
