epoch,val_acc
0,0.2635
1,0.2703
2,0.2725
3,0.2432
4,0.2320
5,0.2320
6,0.2477
7,0.2725
8,0.2703
9,0.2973
10,0.3108
11,0.3086
12,0.3018
13,0.2905
14,0.2883
15,0.2815
16,0.2838
17,0.2725
18,0.2770
19,0.2838
20,0.2793
21,0.2905
22,0.3018
23,0.3108
24,0.3041
25,0.3018
26,0.3063
27,0.3063
28,0.3131
29,0.3131
30,0.3108
31,0.3041
32,0.2973
33,0.2973
34,0.3018
35,0.3041
36,0.3153
37,0.3108
38,0.3176
39,0.3131
40,0.3131
41,0.3153
42,0.3153
43,0.3063
44,0.3086
45,0.3108
46,0.3131
47,0.3176
48,0.3288
49,0.3288
50,0.3221
51,0.3243
52,0.3221
53,0.3221
54,0.3198
55,0.3243
56,0.3131
57,0.3108
58,0.3153
59,0.3108
60,0.3153
61,0.3176
62,0.3266
63,0.3243
64,0.3198
65,0.3176
66,0.3198
67,0.3221
68,0.3243
69,0.3176
70,0.3131
71,0.3131
72,0.3153
73,0.3108
74,0.3131
75,0.3131
76,0.3131
77,0.3176
78,0.3153
79,0.3131
80,0.3108
81,0.3176
82,0.3243
83,0.3221
84,0.3198
85,0.3198
86,0.3108
87,0.3086
88,0.3086
89,0.3086
90,0.3153
91,0.3176
92,0.3153
93,0.3108
94,0.3108
95,0.3108
96,0.3086
97,0.3153
98,0.3018
