epoch,val_acc
0,0.3311
1,0.3108
2,0.2950
3,0.2995
4,0.3131
5,0.3176
6,0.3153
7,0.3176
8,0.3108
9,0.3086
10,0.3176
11,0.3288
12,0.3131
13,0.3063
14,0.3018
15,0.3108
16,0.3131
17,0.3153
18,0.3198
19,0.3198
20,0.3153
21,0.3131
22,0.3176
23,0.3153
24,0.3356
25,0.3333
26,0.3401
27,0.3401
28,0.3401
29,0.3378
30,0.3468
31,0.3333
32,0.3378
33,0.3356
34,0.3378
35,0.3446
36,0.3536
37,0.3446
38,0.3356
39,0.3401
40,0.3333
41,0.3356
42,0.3401
43,0.3221
44,0.3356
45,0.3378
46,0.3176
47,0.3356
48,0.3356
49,0.3221
50,0.3153
51,0.3198
52,0.3311
53,0.3401
54,0.3468
55,0.3446
56,0.3378
57,0.3243
58,0.3153
59,0.3243
60,0.3356
61,0.3423
62,0.3423
63,0.3288
64,0.3153
65,0.3108
66,0.3176
67,0.3153
68,0.3266
69,0.3356
70,0.3221
71,0.3108
72,0.3108
73,0.3131
74,0.3108
75,0.3086
76,0.3153
77,0.3243
78,0.3198
79,0.3176
80,0.3131
81,0.3176
82,0.3221
83,0.3243
84,0.3288
85,0.3311
86,0.3288
