epoch,val_acc
0,0.3333
1,0.3131
2,0.2928
3,0.3153
4,0.3423
5,0.3378
6,0.3333
7,0.3243
8,0.3266
9,0.3243
10,0.3176
11,0.3333
12,0.3333
13,0.3333
14,0.3333
15,0.3311
16,0.3333
17,0.3356
18,0.3333
19,0.3288
20,0.3333
21,0.3333
22,0.3311
23,0.3378
24,0.3468
25,0.3356
26,0.3333
27,0.3401
28,0.3401
29,0.3243
30,0.3288
31,0.3311
32,0.3401
33,0.3288
34,0.3401
35,0.3468
36,0.3401
37,0.3559
38,0.3536
39,0.3333
40,0.3423
41,0.3491
42,0.3626
43,0.3401
44,0.3378
45,0.3288
46,0.3333
47,0.3378
48,0.3446
49,0.3514
50,0.3356
51,0.3401
52,0.3288
53,0.3221
54,0.3176
55,0.3198
56,0.3176
57,0.3221
58,0.3311
59,0.3311
60,0.3311
61,0.3333
62,0.3288
63,0.3176
64,0.3176
65,0.3198
66,0.3311
67,0.3333
68,0.3311
69,0.3266
70,0.3288
71,0.3356
72,0.3356
73,0.3333
74,0.3311
75,0.3288
76,0.3198
77,0.3153
78,0.3176
79,0.3266
80,0.3243
81,0.3378
82,0.3311
83,0.3198
84,0.3221
85,0.3198
86,0.3198
87,0.3198
88,0.3176
89,0.3221
90,0.3221
91,0.3198
92,0.3221
