epoch,val_acc
0,0.3176
1,0.2162
2,0.2140
3,0.3041
4,0.2905
5,0.2748
6,0.2275
7,0.2207
8,0.2252
9,0.2297
10,0.2342
11,0.2477
12,0.2748
13,0.3063
14,0.3311
15,0.3356
16,0.3311
17,0.3311
18,0.3243
19,0.2725
20,0.2252
21,0.1599
22,0.1441
23,0.1374
24,0.1374
25,0.1937
26,0.2162
27,0.2252
28,0.2275
29,0.2365
30,0.2252
31,0.2568
32,0.2432
33,0.2230
34,0.2770
35,0.2905
36,0.3086
37,0.3266
38,0.3288
39,0.3311
40,0.3333
41,0.3288
42,0.3018
43,0.2523
44,0.2275
45,0.2342
46,0.2342
47,0.2162
48,0.2072
49,0.2095
50,0.2207
51,0.2500
52,0.2545
53,0.2725
54,0.2995
55,0.3041
56,0.3041
57,0.2883
58,0.2838
59,0.2680
60,0.2342
61,0.2387
62,0.2162
63,0.2635
64,0.2815
65,0.2793
