epoch,val_acc
0,0.1779
1,0.2748
2,0.2523
3,0.2748
4,0.3063
5,0.2905
6,0.2973
7,0.2545
8,0.2162
9,0.2117
10,0.1847
11,0.2342
12,0.2613
13,0.2883
14,0.2815
15,0.2320
16,0.1892
17,0.1802
18,0.1779
19,0.2072
20,0.2545
21,0.3041
22,0.3243
23,0.3198
24,0.3243
25,0.3243
26,0.3333
27,0.3243
28,0.3198
29,0.2950
30,0.2770
31,0.2658
32,0.2252
33,0.2027
34,0.1914
35,0.2027
36,0.2297
37,0.2703
38,0.2928
39,0.3108
40,0.3108
41,0.3086
42,0.3108
43,0.3176
44,0.3131
45,0.3266
46,0.3041
47,0.3086
48,0.2928
49,0.2995
50,0.2950
51,0.3041
52,0.2883
53,0.2860
54,0.2658
55,0.2545
56,0.2432
57,0.2477
58,0.2680
59,0.2793
60,0.2883
61,0.2770
62,0.2973
63,0.3041
64,0.3063
65,0.2973
66,0.2928
67,0.2658
68,0.2523
69,0.2500
70,0.2545
71,0.2252
72,0.2252
73,0.2455
74,0.2500
75,0.2793
76,0.2770
