epoch,val_acc
0,0.2950
1,0.2320
2,0.2320
3,0.3288
4,0.3423
5,0.3446
6,0.3311
7,0.2973
8,0.2455
9,0.2860
10,0.3243
11,0.3491
12,0.3559
13,0.3491
14,0.3491
15,0.3401
16,0.3333
17,0.3333
18,0.3153
19,0.3243
20,0.3333
21,0.3333
22,0.3378
23,0.3468
24,0.3559
25,0.3514
26,0.3604
27,0.3626
28,0.3559
29,0.3559
30,0.3491
31,0.3288
32,0.3221
33,0.3131
34,0.3198
35,0.3131
36,0.3243
37,0.3311
38,0.3378
39,0.3514
40,0.3514
41,0.3536
42,0.3604
43,0.3581
44,0.3491
45,0.3491
46,0.3401
47,0.3468
48,0.3514
49,0.3491
50,0.3491
51,0.3581
52,0.3604
53,0.3604
54,0.3649
55,0.3626
56,0.3604
57,0.3514
58,0.3468
59,0.3423
60,0.3536
61,0.3491
62,0.3559
63,0.3536
64,0.3514
65,0.3514
66,0.3536
67,0.3514
68,0.3468
69,0.3491
70,0.3514
71,0.3536
72,0.3491
73,0.3468
74,0.3491
75,0.3401
76,0.3401
77,0.3378
78,0.3423
79,0.3468
80,0.3604
81,0.3581
82,0.3649
83,0.3604
84,0.3626
85,0.3671
86,0.3581
87,0.3626
88,0.3581
89,0.3559
90,0.3491
91,0.3378
92,0.3356
93,0.3401
94,0.3468
95,0.3446
96,0.3401
97,0.3446
98,0.3468
99,0.3536
100,0.3604
101,0.3468
102,0.3378
103,0.3378
104,0.3356
105,0.3378
106,0.3423
107,0.3514
108,0.3604
109,0.3604
110,0.3536
111,0.3559
112,0.3581
113,0.3514
114,0.3491
115,0.3491
116,0.3333
117,0.3333
118,0.3333
119,0.3378
120,0.3423
121,0.3423
122,0.3468
123,0.3446
124,0.3401
125,0.3423
126,0.3401
127,0.3401
128,0.3401
129,0.3333
130,0.3401
131,0.3401
132,0.3423
133,0.3446
134,0.3401
135,0.3378
