epoch,val_acc
0,0.3153
1,0.2950
2,0.2545
3,0.2162
4,0.2252
5,0.2477
6,0.2725
7,0.3311
8,0.3559
9,0.3446
10,0.3378
11,0.3288
12,0.3333
13,0.3333
14,0.3266
15,0.3266
16,0.3356
17,0.3446
18,0.3671
19,0.3671
20,0.3243
21,0.3311
22,0.3356
23,0.3559
24,0.3581
25,0.3604
26,0.3468
27,0.3423
28,0.3266
29,0.3176
30,0.3221
31,0.3243
32,0.3356
33,0.3446
34,0.3423
35,0.3604
36,0.3649
37,0.3604
38,0.3559
39,0.3604
40,0.3468
41,0.3356
42,0.3311
43,0.3333
44,0.3333
45,0.3198
46,0.3266
47,0.3288
48,0.3378
49,0.3446
50,0.3514
51,0.3401
52,0.3401
53,0.3401
54,0.3356
55,0.3356
56,0.3333
57,0.3356
58,0.3356
59,0.3468
60,0.3468
61,0.3491
62,0.3491
63,0.3559
64,0.3604
65,0.3604
66,0.3694
67,0.3716
68,0.3649
69,0.3626
70,0.3626
71,0.3536
72,0.3446
73,0.3356
74,0.3356
75,0.3333
76,0.3356
77,0.3468
78,0.3626
79,0.3626
80,0.3626
81,0.3491
82,0.3536
83,0.3514
84,0.3581
85,0.3581
86,0.3423
87,0.3378
88,0.3311
89,0.3198
90,0.3198
91,0.3243
92,0.3266
93,0.3311
94,0.3333
95,0.3491
96,0.3491
97,0.3536
98,0.3514
99,0.3581
100,0.3626
101,0.3491
102,0.3468
103,0.3288
104,0.3198
105,0.3266
106,0.3311
107,0.3378
108,0.3491
109,0.3514
110,0.3604
111,0.3581
112,0.3559
113,0.3491
114,0.3198
115,0.3153
116,0.3243
117,0.3311
