epoch,val_acc
0,0.2050
1,0.1734
2,0.1577
3,0.1464
4,0.1599
5,0.2050
6,0.2365
7,0.2432
8,0.2568
9,0.2703
10,0.2770
11,0.2748
12,0.2613
13,0.2613
14,0.2725
15,0.2793
16,0.2680
17,0.2703
18,0.2590
19,0.2500
20,0.2455
21,0.2545
22,0.2523
23,0.2748
24,0.2748
25,0.2725
26,0.2748
27,0.2725
28,0.2770
29,0.2770
30,0.2680
31,0.2838
32,0.2838
33,0.2838
34,0.2860
35,0.2928
36,0.2860
37,0.2860
38,0.2928
39,0.2883
40,0.2905
41,0.2928
42,0.2995
43,0.2973
44,0.2995
45,0.2928
46,0.3018
47,0.3063
48,0.3063
49,0.3131
50,0.3063
51,0.3086
52,0.3086
53,0.3108
54,0.2995
55,0.2995
56,0.2905
57,0.3063
58,0.3041
59,0.3063
60,0.3086
61,0.3041
62,0.3063
63,0.3063
64,0.3108
65,0.3108
66,0.3086
67,0.3108
68,0.3243
69,0.3198
70,0.3176
71,0.3266
72,0.3221
73,0.3176
74,0.3221
75,0.3266
76,0.3288
77,0.3311
78,0.3378
79,0.3378
80,0.3514
81,0.3514
82,0.3491
83,0.3514
84,0.3491
85,0.3491
86,0.3423
87,0.3401
88,0.3446
89,0.3468
90,0.3514
91,0.3514
92,0.3491
93,0.3514
94,0.3491
95,0.3491
96,0.3536
97,0.3514
98,0.3536
99,0.3559
100,0.3491
101,0.3491
102,0.3514
103,0.3536
104,0.3514
105,0.3491
106,0.3468
107,0.3581
108,0.3581
109,0.3649
110,0.3671
111,0.3626
112,0.3626
113,0.3604
114,0.3559
115,0.3559
116,0.3559
117,0.3559
118,0.3559
119,0.3559
120,0.3559
121,0.3559
122,0.3604
123,0.3649
124,0.3626
125,0.3559
126,0.3514
127,0.3559
128,0.3559
129,0.3559
130,0.3581
131,0.3514
132,0.3446
133,0.3514
134,0.3514
135,0.3514
136,0.3536
137,0.3559
138,0.3559
139,0.3581
140,0.3626
141,0.3626
142,0.3649
143,0.3694
144,0.3716
145,0.3694
146,0.3649
147,0.3671
148,0.3716
149,0.3716
150,0.3604
151,0.3604
152,0.3536
153,0.3559
154,0.3559
155,0.3536
156,0.3491
157,0.3468
158,0.3514
159,0.3559
160,0.3559
161,0.3559
162,0.3491
163,0.3514
164,0.3536
165,0.3536
166,0.3468
167,0.3468
168,0.3491
169,0.3514
170,0.3491
171,0.3514
172,0.3446
173,0.3468
174,0.3468
175,0.3468
176,0.3514
177,0.3491
178,0.3491
179,0.3446
180,0.3514
181,0.3536
182,0.3514
183,0.3559
184,0.3491
185,0.3536
186,0.3559
187,0.3468
188,0.3446
189,0.3446
190,0.3423
191,0.3446
192,0.3401
193,0.3423
194,0.3491
