epoch,val_acc
0,0.2793
1,0.2275
2,0.1914
3,0.1869
4,0.2432
5,0.3514
6,0.3288
7,0.3333
8,0.3198
9,0.2050
10,0.1757
11,0.2838
12,0.2230
13,0.2185
14,0.2410
15,0.2905
16,0.2748
17,0.2770
18,0.2995
19,0.3198
20,0.3514
21,0.3604
22,0.3356
23,0.2387
24,0.2432
25,0.2387
26,0.2387
27,0.2207
28,0.2050
29,0.2162
30,0.3018
31,0.3491
32,0.3423
33,0.3423
34,0.3333
35,0.3198
36,0.3086
37,0.2973
38,0.2320
39,0.2230
40,0.2117
41,0.2050
42,0.2140
43,0.2252
44,0.2365
45,0.2860
46,0.3018
47,0.3311
48,0.3108
49,0.3153
50,0.3041
51,0.2838
52,0.2477
53,0.2027
54,0.2455
55,0.2410
56,0.2365
57,0.2545
58,0.2613
59,0.3131
60,0.3378
61,0.3243
62,0.3176
63,0.2905
64,0.2523
65,0.2005
66,0.1869
67,0.2545
68,0.2703
69,0.2680
70,0.2680
71,0.2905
