epoch,val_acc
0,0.2320
1,0.2568
2,0.2973
3,0.2950
4,0.2973
5,0.2995
6,0.3131
7,0.3221
8,0.3176
9,0.3221
10,0.3108
11,0.3086
12,0.3153
13,0.3266
14,0.3311
15,0.3311
16,0.3288
17,0.3266
18,0.3243
19,0.3176
20,0.3176
21,0.3176
22,0.3221
23,0.3221
24,0.3221
25,0.3221
26,0.3288
27,0.3288
28,0.3423
29,0.3423
30,0.3423
31,0.3468
32,0.3491
33,0.3491
34,0.3491
35,0.3468
36,0.3468
37,0.3401
38,0.3356
39,0.3266
40,0.3221
41,0.3221
42,0.3221
43,0.3221
44,0.3198
45,0.3198
46,0.3221
47,0.3243
48,0.3288
49,0.3266
50,0.3266
51,0.3266
52,0.3243
53,0.3243
54,0.3221
55,0.3243
56,0.3198
57,0.3266
58,0.3333
59,0.3333
60,0.3243
61,0.3288
62,0.3266
63,0.3243
64,0.3333
65,0.3333
66,0.3266
67,0.3243
68,0.3311
69,0.3311
70,0.3311
71,0.3288
72,0.3266
73,0.3311
74,0.3288
75,0.3311
76,0.3288
77,0.3378
78,0.3333
79,0.3311
80,0.3333
81,0.3288
82,0.3288
