epoch,val_acc
0,0.2230
1,0.2500
2,0.2590
3,0.3131
4,0.3131
5,0.3221
6,0.3311
7,0.3333
8,0.3288
9,0.3266
10,0.3221
11,0.3221
12,0.3243
13,0.3311
14,0.3266
15,0.3356
16,0.3311
17,0.3131
18,0.3198
19,0.3131
20,0.3131
21,0.3176
22,0.3086
23,0.3108
24,0.3153
25,0.3131
26,0.3198
27,0.3198
28,0.3221
29,0.3243
30,0.3221
31,0.3221
32,0.3266
33,0.3243
34,0.3333
35,0.3221
36,0.3243
37,0.3153
38,0.3108
39,0.3131
40,0.3153
41,0.3176
42,0.3176
43,0.3153
44,0.3198
45,0.3243
46,0.3221
47,0.3243
48,0.3266
49,0.3266
50,0.3266
51,0.3243
52,0.3221
53,0.3221
54,0.3221
55,0.3266
56,0.3288
57,0.3288
58,0.3311
59,0.3288
60,0.3243
61,0.3266
62,0.3243
63,0.3288
64,0.3266
65,0.3311
