epoch,val_acc
0,0.2140
1,0.2050
2,0.2117
3,0.2455
4,0.3063
5,0.3108
6,0.3153
7,0.3086
8,0.3243
9,0.3018
10,0.2770
11,0.3176
12,0.2905
13,0.2973
14,0.2973
15,0.2838
16,0.3041
17,0.2950
18,0.3041
19,0.3176
20,0.3063
21,0.3063
22,0.2973
23,0.2995
24,0.2950
25,0.3018
26,0.3041
27,0.2995
28,0.3041
29,0.2950
30,0.3108
31,0.2973
32,0.2703
33,0.2748
34,0.2928
35,0.3041
36,0.3086
37,0.3131
38,0.3108
39,0.3153
40,0.3108
41,0.3018
42,0.2860
43,0.2928
44,0.2793
45,0.2838
46,0.2950
47,0.2973
48,0.3063
49,0.3018
50,0.3108
51,0.3108
52,0.3086
53,0.2883
54,0.2860
55,0.2748
56,0.2770
57,0.2703
58,0.2928
