epoch,val_acc
0,0.2230
1,0.2455
2,0.2432
3,0.2635
4,0.2613
5,0.2432
6,0.2342
7,0.2297
8,0.2275
9,0.2342
10,0.2477
11,0.2545
12,0.2568
13,0.2545
14,0.2590
15,0.2523
16,0.2545
17,0.2613
18,0.2658
19,0.2658
20,0.2613
21,0.2613
22,0.2590
23,0.2680
24,0.2635
25,0.2590
26,0.2613
27,0.2613
28,0.2568
29,0.2590
30,0.2568
31,0.2545
32,0.2613
33,0.2568
34,0.2635
35,0.2725
36,0.2725
37,0.2725
38,0.2658
39,0.2770
40,0.2815
41,0.2748
42,0.2793
43,0.2793
44,0.2838
45,0.2815
46,0.2815
47,0.2793
48,0.2815
49,0.2838
50,0.2770
51,0.2725
52,0.2658
53,0.2635
54,0.2680
55,0.2703
56,0.2703
57,0.2680
58,0.2545
59,0.2590
60,0.2590
61,0.2658
62,0.2703
63,0.2680
64,0.2590
65,0.2590
66,0.2613
67,0.2680
68,0.2680
69,0.2725
70,0.2680
71,0.2748
72,0.2680
73,0.2748
74,0.2793
75,0.2770
76,0.2793
77,0.2793
78,0.2793
79,0.2770
80,0.2748
81,0.2748
82,0.2748
83,0.2815
84,0.2815
85,0.2793
86,0.2793
87,0.2793
88,0.2703
89,0.2748
90,0.2748
91,0.2770
92,0.2838
93,0.2793
94,0.2748
