epoch,val_acc
0,0.1937
1,0.1869
2,0.1779
3,0.2342
4,0.2793
5,0.2432
6,0.2613
7,0.2568
8,0.2748
9,0.2342
10,0.3243
11,0.3108
12,0.3018
13,0.2793
14,0.2275
15,0.1667
16,0.1667
17,0.1982
18,0.1959
19,0.1577
20,0.1869
21,0.2455
22,0.2725
23,0.2410
24,0.2320
25,0.2027
26,0.1779
27,0.1869
28,0.1824
29,0.2185
30,0.2365
31,0.2410
32,0.2950
33,0.3131
34,0.3153
35,0.2860
36,0.2680
37,0.2500
38,0.2230
39,0.2005
40,0.1982
41,0.2072
42,0.2072
43,0.2207
44,0.2320
45,0.2523
46,0.2860
47,0.3018
48,0.3153
49,0.3018
50,0.3153
51,0.3063
52,0.2928
53,0.2568
54,0.2477
55,0.2568
56,0.2860
57,0.2523
58,0.2320
59,0.2342
60,0.2275
