epoch,val_acc
0,0.1847
1,0.1599
2,0.1419
3,0.1486
4,0.1622
5,0.1712
6,0.1667
7,0.1599
8,0.1757
9,0.1689
10,0.1734
11,0.1667
12,0.1689
13,0.1667
14,0.1622
15,0.1734
16,0.1824
17,0.1779
18,0.1892
19,0.1802
20,0.1757
21,0.1689
22,0.1779
23,0.1824
24,0.1847
25,0.1914
26,0.1847
27,0.1982
28,0.2027
29,0.2140
30,0.2275
31,0.2275
32,0.2275
33,0.2297
34,0.2320
35,0.2297
36,0.2365
37,0.2432
38,0.2455
39,0.2500
40,0.2545
41,0.2613
42,0.2568
43,0.2545
44,0.2590
45,0.2568
46,0.2658
47,0.2590
48,0.2568
49,0.2590
50,0.2590
51,0.2590
52,0.2568
53,0.2523
54,0.2545
55,0.2613
56,0.2545
57,0.2477
58,0.2410
59,0.2432
60,0.2432
61,0.2477
62,0.2410
63,0.2477
64,0.2523
65,0.2568
66,0.2568
67,0.2568
68,0.2568
69,0.2635
70,0.2568
71,0.2613
72,0.2568
73,0.2590
74,0.2568
75,0.2590
76,0.2635
77,0.2658
78,0.2613
79,0.2658
80,0.2635
81,0.2568
82,0.2523
83,0.2523
84,0.2568
85,0.2590
86,0.2635
87,0.2590
88,0.2613
89,0.2613
90,0.2545
91,0.2635
92,0.2590
93,0.2523
94,0.2523
95,0.2545
96,0.2545
