epoch,val_acc
0,0.3423
1,0.3266
2,0.2613
3,0.3086
4,0.3423
5,0.3491
6,0.3446
7,0.3491
8,0.3356
9,0.3446
10,0.3266
11,0.3221
12,0.3198
13,0.3446
14,0.3626
15,0.3514
16,0.3491
17,0.3581
18,0.3671
19,0.3671
20,0.3694
21,0.3626
22,0.3626
23,0.3604
24,0.3559
25,0.3581
26,0.3649
27,0.3536
28,0.3536
29,0.3694
30,0.3784
31,0.3761
32,0.3761
33,0.3739
34,0.3784
35,0.3784
36,0.3784
37,0.3694
38,0.3784
39,0.3716
40,0.3581
41,0.3649
42,0.3581
43,0.3536
44,0.3581
45,0.3671
46,0.3694
47,0.3581
48,0.3491
49,0.3491
50,0.3604
51,0.3671
52,0.3604
53,0.3694
54,0.3671
55,0.3604
56,0.3536
57,0.3604
58,0.3694
59,0.3604
60,0.3671
61,0.3626
62,0.3559
63,0.3468
64,0.3491
65,0.3401
66,0.3491
67,0.3604
68,0.3491
69,0.3468
70,0.3604
71,0.3761
72,0.3671
73,0.3536
74,0.3468
75,0.3468
76,0.3514
77,0.3604
78,0.3626
79,0.3694
80,0.3604
