epoch,val_acc
0,0.2320
1,0.2883
2,0.2838
3,0.3086
4,0.3018
5,0.3131
6,0.3131
7,0.3108
8,0.3153
9,0.3243
10,0.3266
11,0.3378
12,0.3378
13,0.3401
14,0.3446
15,0.3491
16,0.3514
17,0.3401
18,0.3356
19,0.3378
20,0.3401
21,0.3446
22,0.3446
23,0.3491
24,0.3491
25,0.3468
26,0.3468
27,0.3514
28,0.3536
29,0.3514
30,0.3536
31,0.3491
32,0.3514
33,0.3514
34,0.3491
35,0.3491
36,0.3446
37,0.3446
38,0.3468
39,0.3514
40,0.3468
41,0.3446
42,0.3401
43,0.3401
44,0.3356
45,0.3356
46,0.3333
47,0.3356
48,0.3311
49,0.3266
50,0.3288
51,0.3288
52,0.3356
53,0.3378
54,0.3378
55,0.3423
56,0.3446
57,0.3423
58,0.3514
59,0.3559
60,0.3581
61,0.3604
62,0.3581
63,0.3604
64,0.3649
65,0.3649
66,0.3649
67,0.3671
68,0.3626
69,0.3626
70,0.3581
71,0.3604
72,0.3649
73,0.3626
74,0.3626
75,0.3649
76,0.3649
77,0.3649
78,0.3649
79,0.3559
80,0.3536
81,0.3491
82,0.3491
83,0.3514
84,0.3514
85,0.3536
86,0.3536
87,0.3491
88,0.3468
89,0.3446
90,0.3468
91,0.3446
92,0.3423
93,0.3423
94,0.3401
95,0.3356
96,0.3311
97,0.3356
98,0.3356
99,0.3356
100,0.3356
101,0.3356
102,0.3423
103,0.3423
104,0.3423
105,0.3401
106,0.3356
107,0.3378
108,0.3356
109,0.3288
110,0.3311
111,0.3333
112,0.3378
113,0.3423
114,0.3356
115,0.3423
116,0.3423
117,0.3468
