epoch,val_acc
0,0.2883
1,0.3018
2,0.2815
3,0.2860
4,0.2838
5,0.2950
6,0.3108
7,0.3041
8,0.3018
9,0.2928
10,0.2883
11,0.2928
12,0.2905
13,0.2995
14,0.3063
15,0.2973
16,0.2838
17,0.3018
18,0.3086
19,0.3108
20,0.3041
21,0.2995
22,0.3086
23,0.2950
24,0.3041
25,0.2905
26,0.2883
27,0.2838
28,0.2680
29,0.2680
30,0.2860
31,0.2995
32,0.2905
33,0.2883
34,0.2905
35,0.2928
36,0.2928
37,0.2860
38,0.2770
39,0.2770
40,0.2748
41,0.2680
42,0.2725
43,0.2815
44,0.2680
45,0.2680
46,0.2793
47,0.2860
48,0.2838
49,0.2838
50,0.2793
51,0.2883
52,0.2973
53,0.2815
54,0.2883
55,0.2838
56,0.2838
