epoch,val_acc
0,0.1757
1,0.1644
2,0.1599
3,0.1509
4,0.1441
5,0.1509
6,0.1486
7,0.1532
8,0.1599
9,0.1622
10,0.1599
11,0.1599
12,0.1577
13,0.1554
14,0.1599
15,0.1577
16,0.1577
17,0.1599
18,0.1577
19,0.1577
20,0.1644
21,0.1644
22,0.1644
23,0.1712
24,0.1757
25,0.1734
26,0.1734
27,0.1779
28,0.1824
29,0.1847
30,0.1869
31,0.1892
32,0.1937
33,0.1937
34,0.1959
35,0.1892
36,0.1892
37,0.1869
38,0.1892
39,0.1892
40,0.1847
41,0.1892
42,0.1914
43,0.2050
44,0.2050
45,0.2050
46,0.2050
47,0.2072
48,0.2095
49,0.2072
50,0.2095
51,0.2117
52,0.2095
53,0.2095
54,0.2095
55,0.2072
56,0.2095
57,0.2095
58,0.2140
59,0.2140
60,0.2162
61,0.2117
62,0.2162
63,0.2140
64,0.2185
65,0.2185
66,0.2185
67,0.2207
68,0.2207
69,0.2252
70,0.2275
71,0.2320
72,0.2320
73,0.2275
74,0.2275
75,0.2275
76,0.2252
77,0.2230
78,0.2230
79,0.2185
80,0.2185
81,0.2185
82,0.2185
83,0.2207
84,0.2185
85,0.2230
86,0.2207
87,0.2185
88,0.2207
89,0.2275
90,0.2275
91,0.2297
92,0.2297
93,0.2342
94,0.2342
95,0.2365
96,0.2387
97,0.2365
98,0.2387
99,0.2365
100,0.2365
101,0.2387
102,0.2387
103,0.2455
104,0.2500
105,0.2500
106,0.2500
107,0.2500
108,0.2500
109,0.2477
110,0.2455
111,0.2455
112,0.2545
113,0.2568
114,0.2523
115,0.2523
116,0.2500
117,0.2500
118,0.2477
119,0.2455
120,0.2500
121,0.2523
122,0.2545
123,0.2568
124,0.2500
125,0.2477
126,0.2477
127,0.2432
128,0.2432
129,0.2410
130,0.2432
131,0.2410
132,0.2320
133,0.2365
134,0.2342
135,0.2342
136,0.2342
137,0.2297
138,0.2342
139,0.2342
140,0.2387
141,0.2342
142,0.2365
143,0.2342
144,0.2365
145,0.2342
146,0.2342
147,0.2342
148,0.2365
149,0.2342
150,0.2342
151,0.2365
152,0.2320
153,0.2342
154,0.2342
155,0.2365
156,0.2365
157,0.2365
158,0.2365
159,0.2297
160,0.2320
161,0.2387
162,0.2410
163,0.2455
