epoch,val_acc
0,0.2072
1,0.2117
2,0.2140
3,0.2117
4,0.2185
5,0.2252
6,0.2365
7,0.2387
8,0.2523
9,0.2568
10,0.2680
11,0.2725
12,0.2815
13,0.2793
14,0.2793
15,0.2815
16,0.2860
17,0.2860
18,0.2838
19,0.2838
20,0.2928
21,0.2928
22,0.2905
23,0.2905
24,0.2973
25,0.2973
26,0.2973
27,0.2950
28,0.2905
29,0.2928
30,0.3041
31,0.3041
32,0.3086
33,0.3153
34,0.3198
35,0.3221
36,0.3221
37,0.3221
38,0.3198
39,0.3176
40,0.3221
41,0.3221
42,0.3198
43,0.3221
44,0.3243
45,0.3243
46,0.3288
47,0.3333
48,0.3333
49,0.3378
50,0.3378
51,0.3356
52,0.3333
53,0.3401
54,0.3423
55,0.3446
56,0.3446
57,0.3401
58,0.3401
59,0.3378
60,0.3333
61,0.3333
62,0.3333
63,0.3356
64,0.3356
65,0.3356
66,0.3356
67,0.3333
68,0.3311
69,0.3288
70,0.3311
71,0.3311
72,0.3333
73,0.3333
74,0.3333
75,0.3401
76,0.3446
77,0.3423
78,0.3423
79,0.3468
80,0.3468
81,0.3446
82,0.3378
83,0.3401
84,0.3378
85,0.3356
86,0.3356
87,0.3333
88,0.3311
89,0.3311
90,0.3311
91,0.3311
92,0.3333
93,0.3333
94,0.3356
95,0.3356
96,0.3401
97,0.3401
98,0.3378
99,0.3378
100,0.3378
101,0.3378
102,0.3378
103,0.3401
104,0.3401
105,0.3401
106,0.3401
107,0.3401
108,0.3423
109,0.3446
110,0.3446
111,0.3468
112,0.3446
113,0.3446
114,0.3468
115,0.3514
116,0.3468
117,0.3491
118,0.3514
119,0.3514
120,0.3514
121,0.3468
122,0.3491
123,0.3514
124,0.3514
125,0.3514
126,0.3491
127,0.3491
128,0.3491
129,0.3514
130,0.3491
131,0.3491
132,0.3491
133,0.3514
134,0.3491
135,0.3491
136,0.3491
137,0.3491
138,0.3491
139,0.3468
140,0.3491
141,0.3514
142,0.3559
143,0.3559
144,0.3559
145,0.3536
146,0.3559
147,0.3604
148,0.3604
149,0.3581
150,0.3581
151,0.3581
152,0.3581
153,0.3581
154,0.3581
155,0.3581
156,0.3604
157,0.3559
158,0.3559
159,0.3559
160,0.3559
161,0.3559
162,0.3559
163,0.3559
164,0.3536
165,0.3536
166,0.3536
167,0.3536
168,0.3536
169,0.3559
170,0.3559
171,0.3559
172,0.3559
173,0.3581
174,0.3581
175,0.3581
176,0.3581
177,0.3536
178,0.3536
179,0.3536
180,0.3536
181,0.3536
182,0.3559
183,0.3559
184,0.3559
185,0.3559
186,0.3559
187,0.3559
188,0.3559
189,0.3559
190,0.3559
191,0.3559
192,0.3559
193,0.3581
194,0.3581
195,0.3581
196,0.3559
197,0.3559
