epoch,val_acc
0,0.3468
1,0.3784
2,0.3829
3,0.3761
4,0.3806
5,0.3806
6,0.3716
7,0.3694
8,0.3671
9,0.3581
10,0.3604
11,0.3604
12,0.3581
13,0.3716
14,0.3649
15,0.3559
16,0.3491
17,0.3468
18,0.3514
19,0.3559
20,0.3626
21,0.3536
22,0.3401
23,0.3378
24,0.3288
25,0.3288
26,0.3333
27,0.3333
28,0.3468
29,0.3446
30,0.3423
31,0.3468
32,0.3536
33,0.3626
34,0.3671
35,0.3694
36,0.3626
37,0.3604
38,0.3671
39,0.3649
40,0.3649
41,0.3559
42,0.3559
43,0.3581
44,0.3559
45,0.3581
46,0.3581
47,0.3491
48,0.3491
49,0.3559
50,0.3536
51,0.3581
52,0.3559
