epoch,val_acc
0,0.2275
1,0.2117
2,0.2005
3,0.2140
4,0.2072
5,0.2050
6,0.1959
7,0.1847
8,0.1779
9,0.1779
10,0.1892
11,0.1892
12,0.1982
13,0.1914
14,0.1982
15,0.1982
16,0.1959
17,0.1982
18,0.1982
19,0.1959
20,0.2005
21,0.2095
22,0.2095
23,0.2140
24,0.2230
25,0.2275
26,0.2252
27,0.2252
28,0.2207
29,0.2207
30,0.2252
31,0.2207
32,0.2252
33,0.2297
34,0.2297
35,0.2297
36,0.2387
37,0.2410
38,0.2432
39,0.2410
40,0.2387
41,0.2432
42,0.2432
43,0.2432
44,0.2387
45,0.2477
46,0.2455
47,0.2365
48,0.2320
49,0.2342
50,0.2342
51,0.2297
52,0.2252
53,0.2230
54,0.2252
55,0.2320
56,0.2320
57,0.2365
58,0.2320
59,0.2297
60,0.2297
61,0.2275
62,0.2297
63,0.2252
64,0.2275
65,0.2342
66,0.2432
67,0.2432
68,0.2410
69,0.2410
70,0.2410
71,0.2410
72,0.2297
73,0.2297
74,0.2387
75,0.2320
76,0.2342
77,0.2387
78,0.2365
79,0.2432
80,0.2455
81,0.2432
82,0.2410
83,0.2365
84,0.2342
85,0.2320
86,0.2365
87,0.2342
88,0.2320
89,0.2275
90,0.2252
91,0.2252
92,0.2230
93,0.2252
94,0.2230
95,0.2185
