epoch,val_acc
0,0.2500
1,0.2275
2,0.2117
3,0.2027
4,0.1712
5,0.1757
6,0.1802
7,0.1959
8,0.1869
9,0.1937
10,0.1937
11,0.1982
12,0.1982
13,0.2027
14,0.2162
15,0.2162
16,0.2072
17,0.2072
18,0.2095
19,0.2005
20,0.2027
21,0.1982
22,0.1914
23,0.2005
24,0.2027
25,0.1982
26,0.2005
27,0.2027
28,0.2050
29,0.1959
30,0.2027
31,0.1982
32,0.2005
33,0.2027
34,0.2050
35,0.2050
36,0.2095
37,0.2117
38,0.2185
39,0.2140
40,0.2140
41,0.2117
42,0.2140
43,0.2095
44,0.2117
45,0.2117
46,0.2117
47,0.2162
48,0.2140
49,0.2230
50,0.2252
