epoch,val_acc
0,0.2072
1,0.2230
2,0.2140
3,0.1779
4,0.1779
5,0.1869
6,0.2140
7,0.2342
8,0.2545
9,0.2545
10,0.2455
11,0.2342
12,0.2455
13,0.2365
14,0.2342
15,0.2432
16,0.2387
17,0.2432
18,0.2410
19,0.2410
20,0.2275
21,0.2342
22,0.2432
23,0.2410
24,0.2455
25,0.2883
26,0.2883
27,0.2793
28,0.2995
29,0.2523
30,0.2320
31,0.1937
32,0.1892
33,0.1757
34,0.1622
35,0.1667
36,0.1599
37,0.1554
38,0.1824
39,0.2140
40,0.2613
41,0.2680
42,0.2838
43,0.3018
44,0.2928
45,0.2973
46,0.2860
47,0.2905
48,0.2973
49,0.2905
50,0.2905
51,0.2950
52,0.2905
53,0.2950
54,0.2748
55,0.2590
56,0.2365
57,0.2275
58,0.2207
59,0.2230
60,0.1982
61,0.1622
62,0.1532
63,0.1532
64,0.1824
65,0.2162
66,0.2410
67,0.2410
68,0.2523
69,0.2748
70,0.2748
71,0.2883
72,0.2680
73,0.2748
74,0.2590
75,0.2568
76,0.2477
77,0.2365
78,0.2005
79,0.1982
80,0.1959
81,0.1937
82,0.1959
83,0.1869
84,0.1982
85,0.2072
86,0.2230
87,0.2297
88,0.2320
89,0.2275
90,0.2432
91,0.2613
92,0.2838
93,0.2883
