epoch,val_acc
0,0.1802
1,0.2545
2,0.3086
3,0.3333
4,0.3491
5,0.3468
6,0.3468
7,0.3288
8,0.3288
9,0.3446
10,0.3423
11,0.3423
12,0.3356
13,0.3423
14,0.3491
15,0.3514
16,0.3491
17,0.3446
18,0.3423
19,0.3514
20,0.3446
21,0.3559
22,0.3536
23,0.3626
24,0.3694
25,0.3694
26,0.3649
27,0.3694
28,0.3649
29,0.3559
30,0.3536
31,0.3514
32,0.3514
33,0.3536
34,0.3559
35,0.3626
36,0.3581
37,0.3491
38,0.3604
39,0.3581
40,0.3581
41,0.3649
42,0.3649
43,0.3626
44,0.3671
45,0.3649
46,0.3649
47,0.3649
48,0.3626
49,0.3581
50,0.3649
51,0.3671
52,0.3739
53,0.3694
54,0.3671
55,0.3694
56,0.3671
57,0.3694
58,0.3536
59,0.3536
60,0.3604
61,0.3559
62,0.3716
63,0.3626
64,0.3649
65,0.3694
66,0.3694
67,0.3604
68,0.3649
69,0.3604
70,0.3671
71,0.3694
72,0.3694
73,0.3649
74,0.3649
75,0.3716
76,0.3739
77,0.3761
78,0.3806
79,0.3739
80,0.3694
81,0.3694
82,0.3649
83,0.3694
84,0.3829
85,0.3739
86,0.3829
87,0.3806
88,0.3784
89,0.3784
90,0.3829
91,0.3829
92,0.3784
93,0.3761
94,0.3739
95,0.3694
96,0.3716
97,0.3851
98,0.3986
99,0.3919
100,0.3896
101,0.3941
102,0.3986
103,0.3851
104,0.3716
105,0.3739
106,0.3716
107,0.3761
108,0.3761
109,0.3739
110,0.3739
111,0.3739
112,0.3694
113,0.3671
114,0.3806
115,0.3829
116,0.3806
117,0.3761
118,0.3694
119,0.3626
120,0.3559
121,0.3514
122,0.3514
123,0.3536
124,0.3559
125,0.3536
126,0.3559
127,0.3536
128,0.3536
129,0.3468
130,0.3468
131,0.3446
132,0.3423
133,0.3446
134,0.3491
135,0.3468
136,0.3401
137,0.3446
138,0.3423
139,0.3356
140,0.3378
141,0.3401
142,0.3446
143,0.3626
144,0.3694
145,0.3626
146,0.3581
147,0.3514
148,0.3423
