epoch,val_acc
0,0.3649
1,0.2365
2,0.2905
3,0.3626
4,0.3514
5,0.3491
6,0.3446
7,0.3468
8,0.3491
9,0.3604
10,0.3581
11,0.3581
12,0.3468
13,0.3491
14,0.3514
15,0.3536
16,0.3446
17,0.3468
18,0.3491
19,0.3514
20,0.3536
21,0.3423
22,0.3514
23,0.3536
24,0.3581
25,0.3649
26,0.3536
27,0.3514
28,0.3491
29,0.3491
30,0.3446
31,0.3423
32,0.3356
33,0.3378
34,0.3468
35,0.3378
36,0.3356
37,0.3356
38,0.3311
39,0.3311
40,0.3333
41,0.3311
42,0.3311
43,0.3221
44,0.3288
45,0.3401
46,0.3468
47,0.3536
48,0.3536
49,0.3401
50,0.3423
