epoch,val_acc
0,0.2680
1,0.1734
2,0.1396
3,0.1532
4,0.2162
5,0.2815
6,0.2748
7,0.2995
8,0.3423
9,0.3423
10,0.2928
11,0.2072
12,0.1914
13,0.1802
14,0.1712
15,0.1599
16,0.1824
17,0.3108
18,0.3153
19,0.3041
20,0.2860
21,0.2410
22,0.1892
23,0.1374
24,0.1306
25,0.1509
26,0.2320
27,0.2523
28,0.2860
29,0.2950
30,0.2815
31,0.2838
32,0.2703
33,0.2185
34,0.2050
35,0.1757
36,0.1734
37,0.1824
38,0.2072
39,0.2815
40,0.3176
41,0.3221
42,0.3018
43,0.2815
44,0.2748
45,0.2432
46,0.2387
47,0.2252
48,0.2297
49,0.2365
50,0.2703
51,0.3243
52,0.3378
53,0.3288
54,0.3333
55,0.3333
56,0.3108
57,0.2973
58,0.2523
