epoch,val_acc
0,0.2387
1,0.2095
2,0.3131
3,0.3401
4,0.3559
5,0.3378
6,0.3176
7,0.3266
8,0.3243
9,0.3198
10,0.3288
11,0.2995
12,0.3108
13,0.3243
14,0.3288
15,0.3176
16,0.3063
17,0.3198
18,0.3153
19,0.3288
20,0.3153
21,0.3198
22,0.3176
23,0.3221
24,0.3153
25,0.2928
26,0.2815
27,0.2860
28,0.2838
29,0.3063
30,0.3108
31,0.3198
32,0.3243
33,0.3311
34,0.3401
35,0.3446
36,0.3446
37,0.3378
38,0.3356
39,0.3266
40,0.3198
41,0.3086
42,0.3108
43,0.3063
44,0.3153
45,0.3131
46,0.3266
47,0.3468
48,0.3401
49,0.3333
50,0.3446
51,0.3401
52,0.3378
53,0.3311
54,0.3288
