epoch,val_acc
0,0.3356
1,0.3378
2,0.3401
3,0.3221
4,0.2477
5,0.2230
6,0.2365
7,0.2365
8,0.1734
9,0.1374
10,0.1306
11,0.2252
12,0.2275
13,0.2297
14,0.2230
15,0.2320
16,0.3221
17,0.3108
18,0.3131
19,0.3041
20,0.3153
21,0.2635
22,0.2252
23,0.2185
24,0.2117
25,0.1712
26,0.1824
27,0.2230
28,0.2455
29,0.2523
30,0.2500
31,0.2748
32,0.3063
33,0.3221
34,0.3333
35,0.3221
36,0.3266
37,0.3221
38,0.3176
39,0.3086
40,0.2703
41,0.2230
42,0.2117
43,0.2162
44,0.2162
45,0.2275
46,0.2320
47,0.2342
48,0.2410
49,0.2658
50,0.3131
51,0.3198
52,0.3401
