epoch,val_acc
0,0.2275
1,0.2477
2,0.2725
3,0.2725
4,0.2973
5,0.2838
6,0.2838
7,0.2635
8,0.2477
9,0.2568
10,0.2365
11,0.2342
12,0.2635
13,0.2883
14,0.3153
15,0.3041
16,0.2905
17,0.2252
18,0.2320
19,0.2658
20,0.2973
21,0.2883
22,0.2680
23,0.2635
24,0.2770
25,0.2815
26,0.2748
27,0.2770
28,0.2635
29,0.2455
30,0.2815
31,0.2860
32,0.2680
33,0.2545
34,0.2770
35,0.3063
36,0.3288
37,0.3086
38,0.2928
39,0.2590
40,0.2545
41,0.2523
42,0.2748
43,0.2725
44,0.2883
45,0.2928
46,0.3041
47,0.2973
48,0.2928
49,0.2928
50,0.2793
51,0.2680
52,0.2568
53,0.2635
54,0.2703
55,0.2680
56,0.2703
57,0.2703
58,0.2793
59,0.2905
60,0.2995
61,0.3063
62,0.3063
63,0.2928
64,0.2905
65,0.2703
66,0.2658
67,0.2410
68,0.2725
69,0.2680
70,0.2860
71,0.2973
72,0.3311
73,0.3243
74,0.3243
75,0.3176
76,0.3018
77,0.2815
78,0.2523
79,0.2140
80,0.2072
81,0.2027
82,0.2027
83,0.2162
84,0.2297
85,0.2230
86,0.2162
87,0.2342
88,0.2342
89,0.2207
90,0.2252
91,0.2387
92,0.2387
93,0.2342
94,0.2320
95,0.2185
96,0.2207
97,0.2230
98,0.2252
99,0.2050
100,0.1937
101,0.1892
102,0.1914
103,0.2432
104,0.2770
105,0.2883
106,0.2838
107,0.2973
108,0.2883
109,0.2905
110,0.2793
111,0.2815
112,0.2703
113,0.2635
114,0.2793
115,0.2590
116,0.2658
117,0.2860
118,0.2928
119,0.2770
120,0.2500
121,0.2500
122,0.2230
