epoch,val_acc
0,0.2050
1,0.1982
2,0.2072
3,0.2140
4,0.2140
5,0.2185
6,0.2095
7,0.2072
8,0.2095
9,0.2072
10,0.2072
11,0.2050
12,0.1959
13,0.2005
14,0.2072
15,0.2072
16,0.2117
17,0.2140
18,0.2117
19,0.2230
20,0.2207
21,0.2207
22,0.2207
23,0.2207
24,0.2252
25,0.2252
26,0.2252
27,0.2230
28,0.2320
29,0.2320
30,0.2320
31,0.2320
32,0.2297
33,0.2320
34,0.2320
35,0.2342
36,0.2365
37,0.2342
38,0.2230
39,0.2275
40,0.2297
41,0.2275
42,0.2297
43,0.2275
44,0.2252
45,0.2320
46,0.2297
47,0.2342
48,0.2297
49,0.2252
50,0.2207
51,0.2230
52,0.2230
53,0.2207
54,0.2185
55,0.2162
56,0.2072
57,0.2072
58,0.2072
59,0.2117
60,0.2095
61,0.2072
62,0.2095
63,0.2117
64,0.2140
65,0.2230
66,0.2207
67,0.2185
68,0.2140
69,0.2117
70,0.2140
71,0.2117
72,0.2095
73,0.2095
74,0.2072
75,0.2095
76,0.2117
77,0.2095
78,0.2095
79,0.2095
80,0.2095
81,0.2095
82,0.2095
83,0.2140
84,0.2162
85,0.2162
86,0.2095
