epoch,val_acc
0,0.3176
1,0.3153
2,0.2770
3,0.3086
4,0.3243
5,0.3131
6,0.3086
7,0.3198
8,0.3153
9,0.3221
10,0.3356
11,0.3401
12,0.3288
13,0.3401
14,0.3311
15,0.3356
16,0.3423
17,0.3356
18,0.3288
19,0.3333
20,0.3311
21,0.3356
22,0.3423
23,0.3423
24,0.3536
25,0.3446
26,0.3514
27,0.3581
28,0.3514
29,0.3581
30,0.3536
31,0.3468
32,0.3559
33,0.3446
34,0.3468
35,0.3491
36,0.3491
37,0.3514
38,0.3559
39,0.3491
40,0.3604
41,0.3559
42,0.3604
43,0.3536
44,0.3491
45,0.3514
46,0.3468
47,0.3491
48,0.3401
49,0.3378
50,0.3333
51,0.3356
52,0.3333
53,0.3423
54,0.3378
55,0.3378
56,0.3401
57,0.3423
58,0.3311
59,0.3401
60,0.3468
61,0.3536
62,0.3581
63,0.3559
64,0.3536
65,0.3536
66,0.3401
67,0.3311
68,0.3243
69,0.3378
70,0.3333
71,0.3491
72,0.3536
73,0.3514
74,0.3514
75,0.3446
76,0.3514
77,0.3468
78,0.3423
79,0.3536
80,0.3514
81,0.3401
82,0.3378
83,0.3401
84,0.3266
85,0.3356
86,0.3423
87,0.3423
88,0.3356
89,0.3333
90,0.3356
