epoch,val_acc
0,0.3221
1,0.2365
2,0.2410
3,0.2950
4,0.3086
5,0.3131
6,0.3243
7,0.3153
8,0.2860
9,0.2770
10,0.2793
11,0.2815
12,0.2995
13,0.2950
14,0.2883
15,0.3153
16,0.3198
17,0.3176
18,0.3018
19,0.3131
20,0.3176
21,0.2973
22,0.3018
23,0.3153
24,0.3198
25,0.3198
26,0.3243
27,0.3288
28,0.3333
29,0.3311
30,0.3288
31,0.3378
32,0.3356
33,0.3311
34,0.3288
35,0.3063
36,0.2883
37,0.2815
38,0.2793
39,0.2905
40,0.3018
41,0.3063
42,0.3131
43,0.3086
44,0.3108
45,0.3221
46,0.3243
47,0.3288
48,0.3333
49,0.3266
50,0.3198
51,0.3243
52,0.3176
53,0.3198
54,0.3288
55,0.3266
56,0.3356
57,0.3378
58,0.3446
59,0.3401
60,0.3401
61,0.3401
62,0.3356
63,0.3378
64,0.3356
65,0.3491
66,0.3311
67,0.3423
68,0.3401
69,0.3468
70,0.3378
71,0.3423
72,0.3468
73,0.3423
74,0.3378
75,0.3356
76,0.3401
77,0.3401
78,0.3401
79,0.3401
80,0.3401
81,0.3333
82,0.3378
83,0.3333
84,0.3378
85,0.3491
86,0.3536
87,0.3626
88,0.3581
89,0.3604
90,0.3559
91,0.3514
92,0.3423
93,0.3356
94,0.3288
95,0.3311
96,0.3333
97,0.3311
98,0.3311
99,0.3378
100,0.3423
101,0.3446
102,0.3378
103,0.3378
104,0.3356
105,0.3446
106,0.3446
107,0.3491
108,0.3468
109,0.3468
110,0.3446
111,0.3423
112,0.3356
113,0.3311
114,0.3333
115,0.3378
116,0.3356
117,0.3333
118,0.3221
119,0.3221
120,0.3243
121,0.3221
122,0.3243
123,0.3243
124,0.3243
125,0.3266
126,0.3266
127,0.3221
128,0.3288
129,0.3221
130,0.3221
131,0.3221
132,0.3288
133,0.3243
134,0.3221
135,0.3311
136,0.3378
137,0.3378
