epoch,val_acc
0,0.2748
1,0.2410
2,0.2815
3,0.3063
4,0.2883
5,0.2680
6,0.2725
7,0.2635
8,0.2500
9,0.2793
10,0.2590
11,0.1757
12,0.1802
13,0.1712
14,0.2027
15,0.1847
16,0.2005
17,0.2027
18,0.2162
19,0.2050
20,0.1532
21,0.1757
22,0.2523
23,0.3063
24,0.3018
25,0.2995
26,0.3041
27,0.2725
28,0.2432
29,0.2658
30,0.2635
31,0.2815
32,0.3086
33,0.3131
34,0.3153
35,0.3041
36,0.3153
37,0.3288
38,0.3311
39,0.3108
40,0.2793
41,0.2590
42,0.2410
43,0.2432
44,0.2500
45,0.2455
46,0.2342
47,0.2455
48,0.2477
49,0.2613
50,0.2545
51,0.2500
52,0.2455
53,0.2523
54,0.2387
55,0.2185
56,0.2140
57,0.2027
58,0.2432
59,0.2568
60,0.2973
61,0.3131
62,0.3063
63,0.3086
64,0.2973
65,0.2793
66,0.2725
67,0.2703
68,0.2748
69,0.2928
70,0.3176
71,0.3018
72,0.2860
73,0.2748
74,0.2748
75,0.2252
76,0.2027
77,0.1824
78,0.1847
79,0.1892
80,0.2072
81,0.2207
82,0.2320
83,0.2590
84,0.2815
85,0.2883
86,0.2928
87,0.2815
88,0.2658
