epoch,val_acc
0,0.1959
1,0.1982
2,0.1982
3,0.1982
4,0.1982
5,0.2050
6,0.2275
7,0.2230
8,0.2275
9,0.1982
10,0.2207
11,0.2252
12,0.2162
13,0.2117
14,0.2207
15,0.2117
16,0.2230
17,0.2297
18,0.2275
19,0.2297
20,0.2275
21,0.2252
22,0.2275
23,0.2320
24,0.2252
25,0.2342
26,0.2342
27,0.2320
28,0.2342
29,0.2275
30,0.2297
31,0.2185
32,0.2185
33,0.2230
34,0.2275
35,0.2297
36,0.2297
37,0.2275
38,0.2252
39,0.2230
40,0.2252
41,0.2252
42,0.2342
43,0.2320
44,0.2365
45,0.2410
46,0.2387
47,0.2387
48,0.2410
49,0.2410
50,0.2410
51,0.2455
52,0.2410
53,0.2387
54,0.2365
55,0.2387
56,0.2365
57,0.2387
58,0.2545
59,0.2545
60,0.2568
61,0.2545
62,0.2590
63,0.2590
64,0.2545
65,0.2568
66,0.2613
67,0.2658
68,0.2725
69,0.2793
70,0.2725
71,0.2590
72,0.2635
73,0.2658
74,0.2658
75,0.2793
76,0.2770
77,0.2748
78,0.2793
79,0.2770
80,0.2838
81,0.2973
82,0.2995
83,0.3041
84,0.3063
85,0.2973
86,0.3041
87,0.2995
88,0.2883
89,0.2950
90,0.3041
91,0.3018
92,0.3018
93,0.3018
94,0.3041
95,0.3018
96,0.2973
97,0.2928
98,0.2950
99,0.2905
100,0.2928
101,0.2950
102,0.2995
103,0.3018
104,0.2973
105,0.2928
106,0.2928
107,0.2883
108,0.2860
109,0.2860
110,0.2815
111,0.2770
112,0.2860
113,0.2883
114,0.2905
115,0.2883
116,0.2883
117,0.2860
118,0.2860
119,0.2838
120,0.2838
121,0.2838
122,0.2883
123,0.2860
124,0.2905
125,0.2883
126,0.2838
127,0.2815
128,0.2815
129,0.2838
130,0.2838
131,0.2883
132,0.2770
133,0.2793
134,0.2793
